18322.33333333, 0
18322.37500000, 0
18322.41666667, 0
18322.45833333, 0
18322.50000000, 4
18322.54166667, 115
18322.58333333, 310
18322.62500000, 491
18322.66666667, 627
18322.70833333, 708
18322.75000000, 728
18322.79166667, 680
18322.83333333, 581
18322.87500000, 428
18322.91666667, 239
18322.95833333, 59
18323.00000000, 0
18323.04166667, 0
18323.08333333, 0
18323.12500000, 0
18323.16666667, 0
18323.20833333, 0
18323.25000000, 0
18323.29166667, 0
18323.33333333, 0
18323.37500000, 0
18323.41666667, 0
18323.45833333, 0
18323.50000000, 4
18323.54166667, 102
18323.58333333, 297
18323.62500000, 480
18323.66666667, 614
18323.70833333, 680
18323.75000000, 722
18323.79166667, 650
18323.83333333, 457
18323.87500000, 151
18323.91666667, 60
18323.95833333, 15
18324.00000000, 0
18324.04166667, 0
18324.08333333, 0
18324.12500000, 0
18324.16666667, 0
18324.20833333, 0
18324.25000000, 0
18324.29166667, 0
18324.33333333, 0
18324.37500000, 0
18324.41666667, 0
18324.45833333, 0
18324.50000000, 5
18324.54166667, 81
18324.58333333, 191
18324.62500000, 260
18324.66666667, 166
18324.70833333, 230
18324.75000000, 131
18324.79166667, 252
18324.83333333, 223
18324.87500000, 212
18324.91666667, 197
18324.95833333, 57
18325.00000000, 0
18325.04166667, 0
18325.08333333, 0
18325.12500000, 0
18325.16666667, 0
18325.20833333, 0
18325.25000000, 0
18325.29166667, 0
18325.33333333, 0
18325.37500000, 0
18325.41666667, 0
18325.45833333, 0
18325.50000000, 6
18325.54166667, 124
18325.58333333, 286
18325.62500000, 466
18325.66666667, 605
18325.70833333, 721
18325.75000000, 742
18325.79166667, 699
18325.83333333, 593
18325.87500000, 436
18325.91666667, 212
18325.95833333, 58
18326.00000000, 0
18326.04166667, 0
18326.08333333, 0
18326.12500000, 0
18326.16666667, 0
18326.20833333, 0
18326.25000000, 0
18326.29166667, 0
18326.33333333, 0
18326.37500000, 0
18326.41666667, 0
18326.45833333, 0
18326.50000000, 7
18326.54166667, 126
18326.58333333, 328
18326.62500000, 478
18326.66666667, 635
18326.70833333, 721
18326.75000000, 689
18326.79166667, 572
18326.83333333, 457
18326.87500000, 279
18326.91666667, 155
18326.95833333, 48
18327.00000000, 0
18327.04166667, 0
18327.08333333, 0
18327.12500000, 0
18327.16666667, 0
18327.20833333, 0
18327.25000000, 0
18327.29166667, 0
18327.33333333, 0
18327.37500000, 0
18327.41666667, 0
18327.45833333, 0
18327.50000000, 7
18327.54166667, 65
18327.58333333, 39
18327.62500000, 71
18327.66666667, 106
18327.70833333, 153
18327.75000000, 163
18327.79166667, 256
18327.83333333, 372
18327.87500000, 404
18327.91666667, 198
18327.95833333, 56
18328.00000000, 0
18328.04166667, 0
18328.08333333, 0
18328.12500000, 0
18328.16666667, 0
18328.20833333, 0
18328.25000000, 0
18328.29166667, 0
18328.33333333, 0
18328.37500000, 0
18328.41666667, 0
18328.45833333, 0
18328.50000000, 7
18328.54166667, 126
18328.58333333, 251
18328.62500000, 419
18328.66666667, 538
18328.70833333, 724
18328.75000000, 771
18328.79166667, 734
18328.83333333, 629
18328.87500000, 469
18328.91666667, 273
18328.95833333, 79
18329.00000000, 0
18329.04166667, 0
18329.08333333, 0
18329.12500000, 0
18329.16666667, 0
18329.20833333, 0
18329.25000000, 0
18329.29166667, 0
18329.33333333, 0
18329.37500000, 0
18329.41666667, 0
18329.45833333, 0
18329.50000000, 11
18329.54166667, 147
18329.58333333, 347
18329.62500000, 528
18329.66666667, 666
18329.70833333, 748
18329.75000000, 769
18329.79166667, 725
18329.83333333, 618
18329.87500000, 460
18329.91666667, 268
18329.95833333, 79
18330.00000000, 0
18330.04166667, 0
18330.08333333, 0
18330.12500000, 0
18330.16666667, 0
18330.20833333, 0
18330.25000000, 0
18330.29166667, 0
18330.33333333, 0
18330.37500000, 0
18330.41666667, 0
18330.45833333, 0
18330.50000000, 12
18330.54166667, 151
18330.58333333, 350
18330.62500000, 531
18330.66666667, 670
18330.70833333, 753
18330.75000000, 771
18330.79166667, 725
18330.83333333, 620
18330.87500000, 461
18330.91666667, 269
18330.95833333, 77
18331.00000000, 0
18331.04166667, 0
18331.08333333, 0
18331.12500000, 0
18331.16666667, 0
18331.20833333, 0
18331.25000000, 0
18331.29166667, 0
18331.33333333, 0
18331.37500000, 0
18331.41666667, 0
18331.45833333, 0
18331.50000000, 7
18331.54166667, 47
18331.58333333, 74
18331.62500000, 94
18331.66666667, 154
18331.70833333, 237
18331.75000000, 277
18331.79166667, 443
18331.83333333, 479
18331.87500000, 299
18331.91666667, 168
18331.95833333, 36
18332.00000000, 0
18332.04166667, 0
18332.08333333, 0
18332.12500000, 0
18332.16666667, 0
18332.20833333, 0
18332.25000000, 0
18332.29166667, 0
18332.33333333, 0
18332.37500000, 0
18332.41666667, 0
18332.45833333, 0
18332.50000000, 14
18332.54166667, 141
18332.58333333, 295
18332.62500000, 340
18332.66666667, 262
18332.70833333, 287
18332.75000000, 179
18332.79166667, 177
18332.83333333, 106
18332.87500000, 109
18332.91666667, 106
18332.95833333, 23
18333.00000000, 0
18333.04166667, 0
18333.08333333, 0
18333.12500000, 0
18333.16666667, 0
18333.20833333, 0
18333.25000000, 0
18333.29166667, 0
18333.33333333, 0
18333.37500000, 0
18333.41666667, 0
18333.45833333, 0
18333.50000000, 5
18333.54166667, 52
18333.58333333, 164
18333.62500000, 319
18333.66666667, 602
18333.70833333, 720
18333.75000000, 752
18333.79166667, 634
18333.83333333, 479
18333.87500000, 378
18333.91666667, 137
18333.95833333, 30
18334.00000000, 1
18334.04166667, 0
18334.08333333, 0
18334.12500000, 0
18334.16666667, 0
18334.20833333, 0
18334.25000000, 0
18334.29166667, 0
18334.33333333, 0
18334.37500000, 0
18334.41666667, 0
18334.45833333, 0
18334.50000000, 10
18334.54166667, 92
18334.58333333, 275
18334.62500000, 461
18334.66666667, 414
18334.70833333, 672
18334.75000000, 709
18334.79166667, 596
18334.83333333, 553
18334.87500000, 329
18334.91666667, 195
18334.95833333, 59
18335.00000000, 1
18335.04166667, 0
18335.08333333, 0
18335.12500000, 0
18335.16666667, 0
18335.20833333, 0
18335.25000000, 0
18335.29166667, 0
18335.33333333, 0
18335.37500000, 0
18335.41666667, 0
18335.45833333, 0
18335.50000000, 20
18335.54166667, 171
18335.58333333, 355
18335.62500000, 544
18335.66666667, 683
18335.70833333, 762
18335.75000000, 779
18335.79166667, 733
18335.83333333, 619
18335.87500000, 433
18335.91666667, 187
18335.95833333, 36
18336.00000000, 0
18336.04166667, 0
18336.08333333, 0
18336.12500000, 0
18336.16666667, 0
18336.20833333, 0
18336.25000000, 0
18336.29166667, 0
18336.33333333, 0
18336.37500000, 0
18336.41666667, 0
18336.45833333, 0
18336.50000000, 2
18336.54166667, 21
18336.58333333, 34
18336.62500000, 56
18336.66666667, 153
18336.70833333, 205
18336.75000000, 233
18336.79166667, 273
18336.83333333, 260
18336.87500000, 147
18336.91666667, 103
18336.95833333, 26
18337.00000000, 1
18337.04166667, 0
18337.08333333, 0
18337.12500000, 0
18337.16666667, 0
18337.20833333, 0
18337.25000000, 0
18337.29166667, 0
18337.33333333, 0
18337.37500000, 0
18337.41666667, 0
18337.45833333, 0
18337.50000000, 23
18337.54166667, 177
18337.58333333, 369
18337.62500000, 542
18337.66666667, 662
18337.70833333, 677
18337.75000000, 572
18337.79166667, 447
18337.83333333, 457
18337.87500000, 365
18337.91666667, 148
18337.95833333, 38
18338.00000000, 1
18338.04166667, 0
18338.08333333, 0
18338.12500000, 0
18338.16666667, 0
18338.20833333, 0
18338.25000000, 0
18338.29166667, 0
18338.33333333, 0
18338.37500000, 0
18338.41666667, 0
18338.45833333, 0
18338.50000000, 8
18338.54166667, 42
18338.58333333, 49
18338.62500000, 209
18338.66666667, 402
18338.70833333, 616
18338.75000000, 653
18338.79166667, 625
18338.83333333, 420
18338.87500000, 258
18338.91666667, 95
18338.95833333, 24
18339.00000000, 1
18339.04166667, 0
18339.08333333, 0
18339.12500000, 0
18339.16666667, 0
18339.20833333, 0
18339.25000000, 0
18339.29166667, 0
18339.33333333, 0
18339.37500000, 0
18339.41666667, 0
18339.45833333, 0
18339.50000000, 29
18339.54166667, 190
18339.58333333, 380
18339.62500000, 559
18339.66666667, 682
18339.70833333, 765
18339.75000000, 701
18339.79166667, 570
18339.83333333, 328
18339.87500000, 220
18339.91666667, 227
18339.95833333, 81
18340.00000000, 1
18340.04166667, 0
18340.08333333, 0
18340.12500000, 0
18340.16666667, 0
18340.20833333, 0
18340.25000000, 0
18340.29166667, 0
18340.33333333, 0
18340.37500000, 0
18340.41666667, 0
18340.45833333, 0
18340.50000000, 20
18340.54166667, 118
18340.58333333, 257
18340.62500000, 313
18340.66666667, 555
18340.70833333, 735
18340.75000000, 756
18340.79166667, 528
18340.83333333, 378
18340.87500000, 257
18340.91666667, 253
18340.95833333, 83
18341.00000000, 2
18341.04166667, 0
18341.08333333, 0
18341.12500000, 0
18341.16666667, 0
18341.20833333, 0
18341.25000000, 0
18341.29166667, 0
18341.33333333, 0
18341.37500000, 0
18341.41666667, 0
18341.45833333, 0
18341.50000000, 24
18341.54166667, 130
18341.58333333, 240
18341.62500000, 214
18341.66666667, 427
18341.70833333, 219
18341.75000000, 140
18341.79166667, 203
18341.83333333, 379
18341.87500000, 340
18341.91666667, 178
18341.95833333, 35
18342.00000000, 1
18342.04166667, 0
18342.08333333, 0
18342.12500000, 0
18342.16666667, 0
18342.20833333, 0
18342.25000000, 0
18342.29166667, 0
18342.33333333, 0
18342.37500000, 0
18342.41666667, 0
18342.45833333, 0
18342.50000000, 11
18342.54166667, 44
18342.58333333, 349
18342.62500000, 448
18342.66666667, 587
18342.70833333, 676
18342.75000000, 688
18342.79166667, 575
18342.83333333, 457
18342.87500000, 358
18342.91666667, 193
18342.95833333, 62
18343.00000000, 2
18343.04166667, 0
18343.08333333, 0
18343.12500000, 0
18343.16666667, 0
18343.20833333, 0
18343.25000000, 0
18343.29166667, 0
18343.33333333, 0
18343.37500000, 0
18343.41666667, 0
18343.45833333, 0
18343.50000000, 38
18343.54166667, 150
18343.58333333, 312
18343.62500000, 540
18343.66666667, 629
18343.70833333, 717
18343.75000000, 779
18343.79166667, 741
18343.83333333, 638
18343.87500000, 426
18343.91666667, 185
18343.95833333, 56
18344.00000000, 2
18344.04166667, 0
18344.08333333, 0
18344.12500000, 0
18344.16666667, 0
18344.20833333, 0
18344.25000000, 0
18344.29166667, 0
18344.33333333, 0
18344.37500000, 0
18344.41666667, 0
18344.45833333, 0
18344.50000000, 6
18344.54166667, 19
18344.58333333, 49
18344.62500000, 86
18344.66666667, 129
18344.70833333, 116
18344.75000000, 148
18344.79166667, 225
18344.83333333, 103
18344.87500000, 149
18344.91666667, 117
18344.95833333, 54
18345.00000000, 3
18345.04166667, 0
18345.08333333, 0
18345.12500000, 0
18345.16666667, 0
18345.20833333, 0
18345.25000000, 0
18345.29166667, 0
18345.33333333, 0
18345.37500000, 0
18345.41666667, 0
18345.45833333, 0
18345.50000000, 43
18345.54166667, 140
18345.58333333, 247
18345.62500000, 338
18345.66666667, 339
18345.70833333, 394
18345.75000000, 667
18345.79166667, 595
18345.83333333, 591
18345.87500000, 444
18345.91666667, 238
18345.95833333, 74
18346.00000000, 3
18346.04166667, 0
18346.08333333, 0
18346.12500000, 0
18346.16666667, 0
18346.20833333, 0
18346.25000000, 0
18346.29166667, 0
18346.33333333, 0
18346.37500000, 0
18346.41666667, 0
18346.45833333, 0
18346.50000000, 5
18346.54166667, 40
18346.58333333, 78
18346.62500000, 85
18346.66666667, 99
18346.70833333, 121
18346.75000000, 163
18346.79166667, 158
18346.83333333, 145
18346.87500000, 89
18346.91666667, 39
18346.95833333, 28
18347.00000000, 1
18347.04166667, 0
18347.08333333, 0
18347.12500000, 0
18347.16666667, 0
18347.20833333, 0
18347.25000000, 0
18347.29166667, 0
18347.33333333, 0
18347.37500000, 0
18347.41666667, 0
18347.45833333, 0
18347.50000000, 38
18347.54166667, 215
18347.58333333, 403
18347.62500000, 422
18347.66666667, 472
18347.70833333, 612
18347.75000000, 755
18347.79166667, 775
18347.83333333, 675
18347.87500000, 508
18347.91666667, 319
18347.95833333, 124
18348.00000000, 6
18348.04166667, 0
18348.08333333, 0
18348.12500000, 0
18348.16666667, 0
18348.20833333, 0
18348.25000000, 0
18348.29166667, 0
18348.33333333, 0
18348.37500000, 0
18348.41666667, 0
18348.45833333, 0
18348.50000000, 47
18348.54166667, 202
18348.58333333, 428
18348.62500000, 389
18348.66666667, 506
18348.70833333, 588
18348.75000000, 550
18348.79166667, 286
18348.83333333, 238
18348.87500000, 426
18348.91666667, 269
18348.95833333, 120
18349.00000000, 6
18349.04166667, 0
18349.08333333, 0
18349.12500000, 0
18349.16666667, 0
18349.20833333, 0
18349.25000000, 0
18349.29166667, 0
18349.33333333, 0
18349.37500000, 0
18349.41666667, 0
18349.45833333, 0
18349.50000000, 9
18349.54166667, 28
18349.58333333, 192
18349.62500000, 206
18349.66666667, 88
18349.70833333, 241
18349.75000000, 263
18349.79166667, 299
18349.83333333, 282
18349.87500000, 200
18349.91666667, 79
18349.95833333, 34
18350.00000000, 4
18350.04166667, 0
18350.08333333, 0
18350.12500000, 0
18350.16666667, 0
18350.20833333, 0
18350.25000000, 0
18350.29166667, 0
18350.33333333, 0
18350.37500000, 0
18350.41666667, 0
18350.45833333, 0
18350.50000000, 19
18350.54166667, 46
18350.58333333, 89
18350.62500000, 177
18350.66666667, 248
18350.70833333, 302
18350.75000000, 622
18350.79166667, 749
18350.83333333, 607
18350.87500000, 428
18350.91666667, 309
18350.95833333, 95
18351.00000000, 7
18351.04166667, 0
18351.08333333, 0
18351.12500000, 0
18351.16666667, 0
18351.20833333, 0
18351.25000000, 0
18351.29166667, 0
18351.33333333, 0
18351.37500000, 0
18351.41666667, 0
18351.45833333, 0
18351.50000000, 52
18351.54166667, 120
18351.58333333, 364
18351.62500000, 633
18351.66666667, 770
18351.70833333, 717
18351.75000000, 867
18351.79166667, 668
18351.83333333, 507
18351.87500000, 294
18351.91666667, 310
18351.95833333, 133
18352.00000000, 9
18352.04166667, 0
18352.08333333, 0
18352.12500000, 0
18352.16666667, 0
18352.20833333, 0
18352.25000000, 0
18352.29166667, 0
18352.33333333, 0
18352.37500000, 0
18352.41666667, 0
18352.45833333, 0
18352.50000000, 44
18352.54166667, 87
18352.58333333, 139
18352.62500000, 197
18352.66666667, 299
18352.70833333, 241
18352.75000000, 186
18352.79166667, 210
18352.83333333, 175
18352.87500000, 103
18352.91666667, 80
18352.95833333, 20
18353.00000000, 3
18353.04166667, 0
18353.08333333, 0
18353.12500000, 0
18353.16666667, 0
18353.20833333, 0
18353.25000000, 0
18353.29166667, 0
18353.33333333, 0
18353.37500000, 0
18353.41666667, 0
18353.45833333, 0
18353.50000000, 42
18353.54166667, 75
18353.58333333, 163
18353.62500000, 363
18353.66666667, 421
18353.70833333, 314
18353.75000000, 246
18353.79166667, 281
18353.83333333, 183
18353.87500000, 181
18353.91666667, 90
18353.95833333, 53
18354.00000000, 6
18354.04166667, 0
18354.08333333, 0
18354.12500000, 0
18354.16666667, 0
18354.20833333, 0
18354.25000000, 0
18354.29166667, 0
18354.33333333, 0
18354.37500000, 0
18354.41666667, 0
18354.45833333, 0
18354.50000000, 80
18354.54166667, 271
18354.58333333, 476
18354.62500000, 655
18354.66666667, 789
18354.70833333, 872
18354.75000000, 882
18354.79166667, 495
18354.83333333, 290
18354.87500000, 259
18354.91666667, 214
18354.95833333, 133
18355.00000000, 12
18355.04166667, 0
18355.08333333, 0
18355.12500000, 0
18355.16666667, 0
18355.20833333, 0
18355.25000000, 0
18355.29166667, 0
18355.33333333, 0
18355.37500000, 0
18355.41666667, 0
18355.45833333, 1
18355.50000000, 84
18355.54166667, 278
18355.58333333, 482
18355.62500000, 655
18355.66666667, 782
18355.70833333, 838
18355.75000000, 817
18355.79166667, 791
18355.83333333, 471
18355.87500000, 272
18355.91666667, 153
18355.95833333, 57
18356.00000000, 6
18356.04166667, 0
18356.08333333, 0
18356.12500000, 0
18356.16666667, 0
18356.20833333, 0
18356.25000000, 0
18356.29166667, 0
18356.33333333, 0
18356.37500000, 0
18356.41666667, 0
18356.45833333, 0
18356.50000000, 39
18356.54166667, 145
18356.58333333, 276
18356.62500000, 342
18356.66666667, 340
18356.70833333, 203
18356.75000000, 334
18356.79166667, 280
18356.83333333, 142
18356.87500000, 119
18356.91666667, 96
18356.95833333, 38
18357.00000000, 3
18357.04166667, 0
18357.08333333, 0
18357.12500000, 0
18357.16666667, 0
18357.20833333, 0
18357.25000000, 0
18357.29166667, 0
18357.33333333, 0
18357.37500000, 0
18357.41666667, 0
18357.45833333, 1
18357.50000000, 65
18357.54166667, 221
18357.58333333, 410
18357.62500000, 582
18357.66666667, 616
18357.70833333, 741
18357.75000000, 672
18357.79166667, 459
18357.83333333, 517
18357.87500000, 299
18357.91666667, 264
18357.95833333, 119
18358.00000000, 9
18358.04166667, 0
18358.08333333, 0
18358.12500000, 0
18358.16666667, 0
18358.20833333, 0
18358.25000000, 0
18358.29166667, 0
18358.33333333, 0
18358.37500000, 0
18358.41666667, 0
18358.45833333, 1
18358.50000000, 87
18358.54166667, 257
18358.58333333, 446
18358.62500000, 631
18358.66666667, 761
18358.70833333, 842
18358.75000000, 859
18358.79166667, 827
18358.83333333, 717
18358.87500000, 557
18358.91666667, 361
18358.95833333, 154
18359.00000000, 16
18359.04166667, 0
18359.08333333, 0
18359.12500000, 0
18359.16666667, 0
18359.20833333, 0
18359.25000000, 0
18359.29166667, 0
18359.33333333, 0
18359.37500000, 0
18359.41666667, 0
18359.45833333, 1
18359.50000000, 47
18359.54166667, 80
18359.58333333, 311
18359.62500000, 607
18359.66666667, 736
18359.70833333, 709
18359.75000000, 532
18359.79166667, 283
18359.83333333, 133
18359.87500000, 236
18359.91666667, 184
18359.95833333, 121
18360.00000000, 11
18360.04166667, 0
18360.08333333, 0
18360.12500000, 0
18360.16666667, 0
18360.20833333, 0
18360.25000000, 0
18360.29166667, 0
18360.33333333, 0
18360.37500000, 0
18360.41666667, 0
18360.45833333, 1
18360.50000000, 39
18360.54166667, 138
18360.58333333, 357
18360.62500000, 659
18360.66666667, 773
18360.70833333, 756
18360.75000000, 757
18360.79166667, 727
18360.83333333, 566
18360.87500000, 415
18360.91666667, 284
18360.95833333, 125
18361.00000000, 15
18361.04166667, 0
18361.08333333, 0
18361.12500000, 0
18361.16666667, 0
18361.20833333, 0
18361.25000000, 0
18361.29166667, 0
18361.33333333, 0
18361.37500000, 0
18361.41666667, 0
18361.45833333, 1
18361.50000000, 27
18361.54166667, 194
18361.58333333, 478
18361.62500000, 630
18361.66666667, 687
18361.70833333, 558
18361.75000000, 764
18361.79166667, 797
18361.83333333, 303
18361.87500000, 401
18361.91666667, 336
18361.95833333, 137
18362.00000000, 17
18362.04166667, 0
18362.08333333, 0
18362.12500000, 0
18362.16666667, 0
18362.20833333, 0
18362.25000000, 0
18362.29166667, 0
18362.33333333, 0
18362.37500000, 0
18362.41666667, 0
18362.45833333, 4
18362.50000000, 114
18362.54166667, 312
18362.58333333, 369
18362.62500000, 544
18362.66666667, 642
18362.70833333, 697
18362.75000000, 862
18362.79166667, 735
18362.83333333, 358
18362.87500000, 357
18362.91666667, 292
18362.95833333, 131
18363.00000000, 19
18363.04166667, 0
18363.08333333, 0
18363.12500000, 0
18363.16666667, 0
18363.20833333, 0
18363.25000000, 0
18363.29166667, 0
18363.33333333, 0
18363.37500000, 0
18363.41666667, 0
18363.45833333, 3
18363.50000000, 96
18363.54166667, 283
18363.58333333, 512
18363.62500000, 533
18363.66666667, 670
18363.70833333, 815
18363.75000000, 877
18363.79166667, 748
18363.83333333, 549
