18312.66666667, 0.42
18312.70833333, 0.41
18312.75000000, 0.42
18312.79166667, 0.42
18312.83333333, 0.42
18312.87500000, 0.43
18312.91666667, 0.44
18312.95833333, 0.58
18313.00000000, 0.46
18313.04166667, 0.53
18313.08333333, 0.57
18313.12500000, 0.52
18313.16666667, 0.53
18313.20833333, 0.52
18313.25000000, 0.57
18313.29166667, 0.53
18313.33333333, 0.44
18313.37500000, 0.5
18313.41666667, 0.51
18313.45833333, 0.48
18313.50000000, 0.53
18313.54166667, 0.51
18313.58333333, 0.49
18313.62500000, 0.47
18313.66666667, 0.45
18313.70833333, 0.42
18313.75000000, 0.39
18313.79166667, 0.36
18313.83333333, 0.34
18313.87500000, 0.34
18313.91666667, 0.37
18313.95833333, 0.47
18314.00000000, 0.6
18314.04166667, 0.62
18314.08333333, 0.62
18314.12500000, 0.63
18314.16666667, 0.65
18314.20833333, 0.58
18314.25000000, 0.54
18314.29166667, 0.57
18314.33333333, 0.6
18314.37500000, 0.62
18314.41666667, 0.64
18314.45833333, 0.68
18314.50000000, 0.71
18314.54166667, 0.56
18314.58333333, 0.39
18314.62500000, 0.37
18314.66666667, 0.32
18314.70833333, 0.28
18314.75000000, 0.28
18314.79166667, 0.29
18314.83333333, 0.29
18314.87500000, 0.3
18314.91666667, 0.43
18314.95833333, 0.48
18315.00000000, 0.51
18315.04166667, 0.48
18315.08333333, 0.49
18315.12500000, 0.56
18315.16666667, 0.66
18315.20833333, 0.71
18315.25000000, 0.72
18315.29166667, 0.74
18315.33333333, 0.7
18315.37500000, 0.62
18315.41666667, 0.56
18315.45833333, 0.43
18315.50000000, 0.39
18315.54166667, 0.38
18315.58333333, 0.25
18315.62500000, 0.17
18315.66666667, 0.14
18315.70833333, 0.12
18315.75000000, 0.18
18315.79166667, 0.2
18315.83333333, 0.23
18315.87500000, 0.34
18315.91666667, 0.51
18315.95833333, 0.55
18316.00000000, 0.47
18316.04166667, 0.51
18316.08333333, 0.64
18316.12500000, 0.69
18316.16666667, 0.71
18316.20833333, 0.7
18316.25000000, 0.76
18316.29166667, 0.82
18316.33333333, 0.83
18316.37500000, 0.78
18316.41666667, 0.77
18316.45833333, 0.74
18316.50000000, 0.66
18316.54166667, 0.65
18316.58333333, 0.67
18316.62500000, 0.62
18316.66666667, 0.52
18316.70833333, 0.46
18316.75000000, 0.45
18316.79166667, 0.45
18316.83333333, 0.43
18316.87500000, 0.53
18316.91666667, 0.57
18316.95833333, 0.6
18317.00000000, 0.58
18317.04166667, 0.62
18317.08333333, 0.67
18317.12500000, 0.75
18317.16666667, 0.78
18317.20833333, 0.81
18317.25000000, 0.84
18317.29166667, 0.87
18317.33333333, 0.9
18317.37500000, 0.93
18317.41666667, 0.96
18317.45833333, 0.97
18317.50000000, 0.97
18317.54166667, 0.95
18317.58333333, 0.96
18317.62500000, 0.96
18317.66666667, 0.95
18317.70833333, 0.91
18317.75000000, 0.87
18317.79166667, 0.87
18317.83333333, 0.86
18317.87500000, 0.88
18317.91666667, 0.89
18317.95833333, 0.95
18318.00000000, 0.98
18318.04166667, 0.99
18318.08333333, 0.98
18318.12500000, 0.99
18318.16666667, 0.99
18318.20833333, 0.99
18318.25000000, 0.99
18318.29166667, 1
18318.33333333, 1
18318.37500000, 0.99
18318.41666667, 1
18318.45833333, 1
18318.50000000, 0.99
18318.54166667, 0.99
18318.58333333, 0.98
18318.62500000, 0.95
18318.66666667, 0.91
18318.70833333, 0.85
18318.75000000, 0.82
18318.79166667, 0.81
18318.83333333, 0.8
18318.87500000, 0.81
18318.91666667, 0.83
18318.95833333, 0.88
18319.00000000, 0.97
18319.04166667, 0.98
18319.08333333, 0.98
18319.12500000, 0.97
18319.16666667, 0.98
18319.20833333, 0.97
18319.25000000, 0.87
18319.29166667, 0.87
18319.33333333, 0.83
18319.37500000, 0.76
18319.41666667, 0.69
18319.45833333, 0.6
18319.50000000, 0.54
18319.54166667, 0.52
18319.58333333, 0.49
18319.62500000, 0.44
18319.66666667, 0.42
18319.70833333, 0.42
18319.75000000, 0.31
18319.79166667, 0.35
18319.83333333, 0.35
18319.87500000, 0.37
18319.91666667, 0.37
18319.95833333, 0.37
18320.00000000, 0.38
18320.04166667, 0.39
18320.08333333, 0.41
18320.12500000, 0.43
18320.16666667, 0.47
18320.20833333, 0.45
18320.25000000, 0.46
18320.29166667, 0.52
18320.33333333, 0.62
18320.37500000, 0.61
18320.41666667, 0.54
18320.45833333, 0.54
18320.50000000, 0.53
18320.54166667, 0.55
18320.58333333, 0.52
18320.62500000, 0.49
18320.66666667, 0.46
18320.70833333, 0.42
18320.75000000, 0.46
18320.79166667, 0.39
18320.83333333, 0.38
18320.87500000, 0.42
18320.91666667, 0.45
18320.95833333, 0.51
18321.00000000, 0.68
18321.04166667, 0.59
18321.08333333, 0.54
18321.12500000, 0.55
18321.16666667, 0.54
18321.20833333, 0.55
18321.25000000, 0.53
18321.29166667, 0.54
18321.33333333, 0.54
18321.37500000, 0.55
18321.41666667, 0.55
18321.45833333, 0.54
18321.50000000, 0.61
18321.54166667, 0.54
18321.58333333, 0.43
18321.62500000, 0.41
18321.66666667, 0.41
18321.70833333, 0.41
18321.75000000, 0.37
18321.79166667, 0.36
18321.83333333, 0.36
18321.87500000, 0.36
18321.91666667, 0.36
18321.95833333, 0.36
18322.00000000, 0.56
18322.04166667, 0.59
18322.08333333, 0.61
18322.12500000, 0.59
18322.16666667, 0.5
18322.20833333, 0.51
18322.25000000, 0.57
18322.29166667, 0.62
18322.33333333, 0.66
18322.37500000, 0.7
18322.41666667, 0.71
18322.45833333, 0.73
18322.50000000, 0.75
18322.54166667, 0.63
18322.58333333, 0.48
18322.62500000, 0.41
18322.66666667, 0.39
18322.70833333, 0.37
18322.75000000, 0.36
18322.79166667, 0.34
18322.83333333, 0.32
18322.87500000, 0.32
18322.91666667, 0.4
18322.95833333, 0.51
18323.00000000, 0.47
18323.04166667, 0.44
18323.08333333, 0.46
18323.12500000, 0.5
18323.16666667, 0.56
18323.20833333, 0.58
18323.25000000, 0.56
18323.29166667, 0.55
18323.33333333, 0.56
18323.37500000, 0.58
18323.41666667, 0.6
18323.45833333, 0.62
18323.50000000, 0.6
18323.54166667, 0.58
18323.58333333, 0.54
18323.62500000, 0.5
18323.66666667, 0.47
18323.70833333, 0.45
18323.75000000, 0.41
18323.79166667, 0.4
18323.83333333, 0.41
18323.87500000, 0.45
18323.91666667, 0.45
18323.95833333, 0.44
18324.00000000, 0.47
18324.04166667, 0.63
18324.08333333, 0.76
18324.12500000, 0.79
18324.16666667, 0.82
18324.20833333, 0.83
18324.25000000, 0.83
18324.29166667, 0.82
18324.33333333, 0.84
18324.37500000, 0.87
18324.41666667, 0.91
18324.45833333, 0.92
18324.50000000, 0.86
18324.54166667, 0.83
18324.58333333, 0.79
18324.62500000, 0.75
18324.66666667, 0.8
18324.70833333, 0.84
18324.75000000, 0.88
18324.79166667, 0.87
18324.83333333, 0.85
18324.87500000, 0.83
18324.91666667, 0.79
18324.95833333, 0.81
18325.00000000, 0.73
18325.04166667, 0.71
18325.08333333, 0.77
18325.12500000, 0.68
18325.16666667, 0.65
18325.20833333, 0.63
18325.25000000, 0.58
18325.29166667, 0.49
18325.33333333, 0.48
18325.37500000, 0.5
18325.41666667, 0.56
18325.45833333, 0.57
18325.50000000, 0.6
18325.54166667, 0.54
18325.58333333, 0.47
18325.62500000, 0.37
18325.66666667, 0.36
18325.70833333, 0.34
18325.75000000, 0.33
18325.79166667, 0.32
18325.83333333, 0.3
18325.87500000, 0.3
18325.91666667, 0.35
18325.95833333, 0.37
18326.00000000, 0.36
18326.04166667, 0.41
18326.08333333, 0.55
18326.12500000, 0.53
18326.16666667, 0.55
18326.20833333, 0.56
18326.25000000, 0.57
18326.29166667, 0.62
18326.33333333, 0.64
18326.37500000, 0.66
18326.41666667, 0.72
18326.45833333, 0.81
18326.50000000, 0.78
18326.54166667, 0.64
18326.58333333, 0.51
18326.62500000, 0.5
18326.66666667, 0.49
18326.70833333, 0.47
18326.75000000, 0.44
18326.79166667, 0.39
18326.83333333, 0.34
18326.87500000, 0.39
18326.91666667, 0.46
18326.95833333, 0.46
18327.00000000, 0.45
18327.04166667, 0.46
18327.08333333, 0.55
18327.12500000, 0.61
18327.16666667, 0.67
18327.20833333, 0.8
18327.25000000, 0.81
18327.29166667, 0.83
18327.33333333, 0.86
18327.37500000, 0.9
18327.41666667, 0.85
18327.45833333, 0.93
18327.50000000, 0.94
18327.54166667, 0.85
18327.58333333, 0.86
18327.62500000, 0.85
18327.66666667, 0.84
18327.70833333, 0.77
18327.75000000, 0.73
18327.79166667, 0.65
18327.83333333, 0.56
18327.87500000, 0.52
18327.91666667, 0.53
18327.95833333, 0.6
18328.00000000, 0.66
18328.04166667, 0.73
18328.08333333, 0.73
18328.12500000, 0.72
18328.16666667, 0.68
18328.20833333, 0.75
18328.25000000, 0.78
18328.29166667, 0.75
18328.33333333, 0.71
18328.37500000, 0.67
18328.41666667, 0.63
18328.45833333, 0.6
18328.50000000, 0.62
18328.54166667, 0.59
18328.58333333, 0.5
18328.62500000, 0.48
18328.66666667, 0.41
18328.70833333, 0.37
18328.75000000, 0.33
18328.79166667, 0.3
18328.83333333, 0.28
18328.87500000, 0.27
18328.91666667, 0.3
18328.95833333, 0.36
18329.00000000, 0.52
18329.04166667, 0.49
18329.08333333, 0.46
18329.12500000, 0.42
18329.16666667, 0.45
18329.20833333, 0.49
18329.25000000, 0.52
18329.29166667, 0.56
18329.33333333, 0.58
18329.37500000, 0.6
18329.41666667, 0.65
18329.45833333, 0.7
18329.50000000, 0.71
18329.54166667, 0.62
18329.58333333, 0.53
18329.62500000, 0.46
18329.66666667, 0.37
18329.70833333, 0.3
18329.75000000, 0.27
18329.79166667, 0.25
18329.83333333, 0.24
18329.87500000, 0.25
18329.91666667, 0.31
18329.95833333, 0.34
18330.00000000, 0.35
18330.04166667, 0.36
18330.08333333, 0.41
18330.12500000, 0.44
18330.16666667, 0.46
18330.20833333, 0.48
18330.25000000, 0.51
18330.29166667, 0.54
18330.33333333, 0.57
18330.37500000, 0.61
18330.41666667, 0.66
18330.45833333, 0.72
18330.50000000, 0.67
18330.54166667, 0.62
18330.58333333, 0.54
18330.62500000, 0.5
18330.66666667, 0.46
18330.70833333, 0.42
18330.75000000, 0.37
18330.79166667, 0.31
18330.83333333, 0.28
18330.87500000, 0.3
18330.91666667, 0.36
18330.95833333, 0.38
18331.00000000, 0.38
18331.04166667, 0.36
18331.08333333, 0.36
18331.12500000, 0.41
18331.16666667, 0.48
18331.20833333, 0.54
18331.25000000, 0.55
18331.29166667, 0.57
18331.33333333, 0.6
18331.37500000, 0.62
18331.41666667, 0.65
18331.45833333, 0.67
18331.50000000, 0.69
18331.54166667, 0.74
18331.58333333, 0.81
18331.62500000, 0.82
18331.66666667, 0.73
18331.70833333, 0.66
18331.75000000, 0.66
18331.79166667, 0.56
18331.83333333, 0.51
18331.87500000, 0.52
18331.91666667, 0.56
18331.95833333, 0.63
18332.00000000, 0.65
18332.04166667, 0.7
18332.08333333, 0.74
18332.12500000, 0.88
18332.16666667, 0.8
18332.20833333, 0.79
18332.25000000, 0.82
18332.29166667, 0.83
18332.33333333, 0.83
18332.37500000, 0.83
18332.41666667, 0.84
18332.45833333, 0.87
18332.50000000, 0.85
18332.54166667, 0.72
18332.58333333, 0.6
18332.62500000, 0.55
18332.66666667, 0.56
18332.70833333, 0.55
18332.75000000, 0.56
18332.79166667, 0.6
18332.83333333, 0.64
18332.87500000, 0.66
18332.91666667, 0.67
18332.95833333, 0.7
18333.00000000, 0.68
18333.04166667, 0.65
18333.08333333, 0.73
18333.12500000, 0.79
18333.16666667, 0.79
18333.20833333, 0.76
18333.25000000, 0.76
18333.29166667, 0.87
18333.33333333, 0.91
18333.37500000, 0.9
18333.41666667, 0.85
18333.45833333, 0.86
18333.50000000, 0.86
18333.54166667, 0.82
18333.58333333, 0.76
18333.62500000, 0.71
18333.66666667, 0.64
18333.70833333, 0.6
18333.75000000, 0.57
18333.79166667, 0.55
18333.83333333, 0.6
18333.87500000, 0.64
18333.91666667, 0.71
18333.95833333, 0.77
18334.00000000, 0.81
18334.04166667, 0.84
18334.08333333, 0.88
18334.12500000, 0.89
18334.16666667, 0.92
18334.20833333, 0.94
18334.25000000, 0.96
18334.29166667, 0.95
18334.33333333, 0.96
18334.37500000, 0.95
18334.41666667, 0.95
18334.45833333, 0.94
18334.50000000, 0.96
18334.54166667, 0.95
18334.58333333, 0.88
18334.62500000, 0.78
18334.66666667, 0.76
18334.70833333, 0.57
18334.75000000, 0.5
18334.79166667, 0.39
18334.83333333, 0.35
18334.87500000, 0.34
18334.91666667, 0.3
18334.95833333, 0.28
18335.00000000, 0.25
18335.04166667, 0.28
18335.08333333, 0.3
18335.12500000, 0.31
18335.16666667, 0.33
18335.20833333, 0.35
18335.25000000, 0.34
18335.29166667, 0.37
18335.33333333, 0.41
18335.37500000, 0.46
18335.41666667, 0.53
18335.45833333, 0.58
18335.50000000, 0.56
18335.54166667, 0.48
18335.58333333, 0.39
18335.62500000, 0.37
18335.66666667, 0.36
18335.70833333, 0.33
18335.75000000, 0.31
18335.79166667, 0.29
18335.83333333, 0.28
18335.87500000, 0.27
18335.91666667, 0.28
18335.95833333, 0.31
18336.00000000, 0.43
18336.04166667, 0.58
18336.08333333, 0.73
18336.12500000, 0.84
18336.16666667, 0.88
18336.20833333, 0.9
18336.25000000, 0.92
18336.29166667, 0.92
18336.33333333, 0.93
18336.37500000, 0.93
18336.41666667, 0.9
18336.45833333, 0.93
18336.50000000, 0.89
18336.54166667, 0.88
18336.58333333, 0.88
18336.62500000, 0.86
18336.66666667, 0.78
18336.70833333, 0.69
18336.75000000, 0.62
18336.79166667, 0.56
18336.83333333, 0.52
18336.87500000, 0.49
18336.91666667, 0.49
18336.95833333, 0.53
18337.00000000, 0.68
18337.04166667, 0.77
18337.08333333, 0.8
18337.12500000, 0.85
18337.16666667, 0.87
18337.20833333, 0.88
18337.25000000, 0.76
18337.29166667, 0.5
18337.33333333, 0.44
18337.37500000, 0.47
18337.41666667, 0.51
18337.45833333, 0.56
18337.50000000, 0.64
18337.54166667, 0.63
18337.58333333, 0.62
18337.62500000, 0.52
18337.66666667, 0.41
18337.70833333, 0.36
18337.75000000, 0.35
18337.79166667, 0.37
18337.83333333, 0.4
18337.87500000, 0.41
18337.91666667, 0.47
18337.95833333, 0.53
18338.00000000, 0.62
18338.04166667, 0.66
18338.08333333, 0.72
18338.12500000, 0.77
18338.16666667, 0.79
18338.20833333, 0.81
18338.25000000, 0.81
18338.29166667, 0.86
18338.33333333, 0.92
18338.37500000, 0.9
18338.41666667, 0.88
18338.45833333, 0.88
18338.50000000, 0.93
18338.54166667, 0.89
18338.58333333, 0.93
18338.62500000, 0.87
18338.66666667, 0.8
18338.70833333, 0.69
18338.75000000, 0.65
18338.79166667, 0.58
18338.83333333, 0.55
18338.87500000, 0.54
18338.91666667, 0.64
18338.95833333, 0.69
18339.00000000, 0.67
18339.04166667, 0.64
18339.08333333, 0.66
18339.12500000, 0.73
18339.16666667, 0.76
18339.20833333, 0.75
18339.25000000, 0.77
18339.29166667, 0.82
18339.33333333, 0.77
18339.37500000, 0.73
18339.41666667, 0.74
18339.45833333, 0.75
18339.50000000, 0.76
18339.54166667, 0.66
18339.58333333, 0.53
18339.62500000, 0.5
18339.66666667, 0.48
18339.70833333, 0.45
18339.75000000, 0.44
18339.79166667, 0.44
18339.83333333, 0.45
18339.87500000, 0.48
18339.91666667, 0.51
18339.95833333, 0.57
18340.00000000, 0.58
18340.04166667, 0.81
18340.08333333, 0.87
18340.12500000, 0.91
18340.16666667, 0.92
18340.20833333, 0.93
18340.25000000, 0.93
18340.29166667, 0.94
18340.33333333, 0.95
18340.37500000, 0.95
18340.41666667, 0.95
18340.45833333, 0.95
18340.50000000, 0.96
18340.54166667, 0.94
18340.58333333, 0.9
18340.62500000, 0.86
18340.66666667, 0.76
18340.70833333, 0.72
18340.75000000, 0.69
18340.79166667, 0.67
18340.83333333, 0.67
18340.87500000, 0.68
18340.91666667, 0.71
18340.95833333, 0.8
18341.00000000, 0.89
18341.04166667, 0.89
18341.08333333, 0.93
18341.12500000, 0.95
18341.16666667, 0.95
18341.20833333, 0.93
18341.25000000, 0.9
18341.29166667, 0.86
18341.33333333, 0.86
18341.37500000, 0.83
18341.41666667, 0.82
18341.45833333, 0.82
18341.50000000, 0.87
18341.54166667, 0.82
18341.58333333, 0.77
18341.62500000, 0.73
18341.66666667, 0.64
18341.70833333, 0.66
18341.75000000, 0.75
18341.79166667, 0.79
18341.83333333, 0.72
18341.87500000, 0.63
18341.91666667, 0.61
18341.95833333, 0.61
18342.00000000, 0.43
18342.04166667, 0.41
18342.08333333, 0.42
18342.12500000, 0.62
18342.16666667, 0.73
18342.20833333, 0.68
18342.25000000, 0.7
18342.29166667, 0.81
18342.33333333, 0.77
18342.37500000, 0.75
18342.41666667, 0.79
18342.45833333, 0.69
18342.50000000, 0.77
18342.54166667, 0.68
18342.58333333, 0.5
18342.62500000, 0.49
18342.66666667, 0.49
18342.70833333, 0.47
18342.75000000, 0.46
18342.79166667, 0.44
18342.83333333, 0.43
18342.87500000, 0.43
18342.91666667, 0.42
18342.95833333, 0.44
18343.00000000, 0.51
18343.04166667, 0.53
18343.08333333, 0.55
18343.12500000, 0.5
18343.16666667, 0.44
18343.20833333, 0.46
18343.25000000, 0.47
18343.29166667, 0.49
18343.33333333, 0.48
18343.37500000, 0.47
18343.41666667, 0.45
18343.45833333, 0.44
18343.50000000, 0.45
18343.54166667, 0.45
18343.58333333, 0.46
18343.62500000, 0.46
18343.66666667, 0.43
18343.70833333, 0.41
18343.75000000, 0.4
18343.79166667, 0.4
18343.83333333, 0.4
18343.87500000, 0.44
18343.91666667, 0.49
18343.95833333, 0.57
18344.00000000, 0.67
18344.04166667, 0.67
18344.08333333, 0.69
18344.12500000, 0.72
18344.16666667, 0.73
18344.20833333, 0.74
18344.25000000, 0.76
18344.29166667, 0.82
18344.33333333, 0.87
18344.37500000, 0.92
18344.41666667, 0.93
18344.45833333, 0.94
18344.50000000, 0.92
18344.54166667, 0.92
18344.58333333, 0.91
18344.62500000, 0.91
18344.66666667, 0.92
18344.70833333, 0.89
18344.75000000, 0.92
18344.79166667, 0.87
18344.83333333, 0.9
18344.87500000, 0.85
18344.91666667, 0.84
18344.95833333, 0.86
18345.00000000, 0.88
18345.04166667, 0.9
18345.08333333, 0.94
18345.12500000, 0.9
18345.16666667, 0.93
18345.20833333, 0.91
18345.25000000, 0.93
18345.29166667, 0.94
18345.33333333, 0.94
18345.37500000, 0.94
18345.41666667, 0.93
18345.45833333, 0.93
18345.50000000, 0.9
18345.54166667, 0.83
18345.58333333, 0.72
18345.62500000, 0.63
18345.66666667, 0.61
18345.70833333, 0.6
18345.75000000, 0.57
18345.79166667, 0.52
18345.83333333, 0.52
18345.87500000, 0.51
18345.91666667, 0.52
18345.95833333, 0.61
18346.00000000, 0.68
18346.04166667, 0.75
18346.08333333, 0.79
18346.12500000, 0.79
18346.16666667, 0.79
18346.20833333, 0.78
18346.25000000, 0.87
18346.29166667, 0.87
18346.33333333, 0.89
18346.37500000, 0.92
18346.41666667, 0.91
18346.45833333, 0.92
18346.50000000, 0.92
18346.54166667, 0.94
18346.58333333, 0.94
18346.62500000, 0.93
18346.66666667, 0.92
18346.70833333, 0.91
18346.75000000, 0.88
18346.79166667, 0.85
18346.83333333, 0.86
18346.87500000, 0.87
18346.91666667, 0.89
18346.95833333, 0.88
18347.00000000, 0.9
18347.04166667, 0.88
18347.08333333, 0.89
18347.12500000, 0.89
18347.16666667, 0.89
18347.20833333, 0.93
18347.25000000, 0.95
18347.29166667, 0.96
18347.33333333, 0.96
18347.37500000, 0.95
18347.41666667, 0.99
18347.45833333, 0.99
18347.50000000, 0.95
18347.54166667, 0.9
18347.58333333, 0.75
18347.62500000, 0.72
18347.66666667, 0.68
18347.70833333, 0.64
18347.75000000, 0.58
18347.79166667, 0.54
18347.83333333, 0.51
18347.87500000, 0.51
18347.91666667, 0.51
18347.95833333, 0.59
18348.00000000, 0.73
18348.04166667, 0.7
18348.08333333, 0.74
18348.12500000, 0.76
18348.16666667, 0.77
18348.20833333, 0.76
18348.25000000, 0.79
18348.29166667, 0.83
18348.33333333, 0.85
18348.37500000, 0.92
18348.41666667, 0.89
18348.45833333, 0.91
18348.50000000, 0.87
18348.54166667, 0.8
18348.58333333, 0.71
18348.62500000, 0.67
18348.66666667, 0.63
18348.70833333, 0.58
18348.75000000, 0.56
18348.79166667, 0.57
18348.83333333, 0.57
18348.87500000, 0.54
18348.91666667, 0.56
18348.95833333, 0.73
18349.00000000, 0.8
18349.04166667, 0.73
18349.08333333, 0.82
18349.12500000, 0.8
18349.16666667, 0.86
18349.20833333, 0.84
18349.25000000, 0.85
18349.29166667, 0.87
18349.33333333, 0.9
18349.37500000, 0.94
18349.41666667, 0.94
18349.45833333, 0.96
18349.50000000, 0.95
18349.54166667, 0.96
18349.58333333, 0.85
18349.62500000, 0.88
18349.66666667, 0.91
18349.70833333, 0.87
18349.75000000, 0.84
18349.79166667, 0.82
18349.83333333, 0.8
18349.87500000, 0.8
18349.91666667, 0.82
18349.95833333, 0.87
18350.00000000, 0.86
18350.04166667, 0.87
18350.08333333, 0.87
18350.12500000, 0.89
18350.16666667, 0.94
18350.20833333, 0.96
18350.25000000, 0.95
18350.29166667, 0.96
18350.33333333, 0.96
18350.37500000, 0.96
18350.41666667, 0.97
18350.45833333, 0.97
18350.50000000, 0.91
18350.54166667, 0.9
18350.58333333, 0.88
18350.62500000, 0.84
18350.66666667, 0.83
18350.70833333, 0.78
18350.75000000, 0.7
18350.79166667, 0.66
18350.83333333, 0.62
18350.87500000, 0.62
18350.91666667, 0.66
18350.95833333, 0.76
18351.00000000, 0.92
18351.04166667, 0.96
18351.08333333, 0.95
18351.12500000, 0.99
18351.16666667, 0.99
18351.20833333, 1
18351.25000000, 0.74
18351.29166667, 0.58
18351.33333333, 0.61
18351.37500000, 0.68
18351.41666667, 0.76
18351.45833333, 0.56
18351.50000000, 0.96
18351.54166667, 0.9
18351.58333333, 0.82
18351.62500000, 0.68
18351.66666667, 0.47
18351.70833333, 0.39
18351.75000000, 0.27
18351.79166667, 0.26
18351.83333333, 0.33
18351.87500000, 0.34
18351.91666667, 0.35
18351.95833333, 0.39
18352.00000000, 0.56
18352.04166667, 0.64
18352.08333333, 0.57
18352.12500000, 0.57
18352.16666667, 0.59
18352.20833333, 0.63
18352.25000000, 0.62
18352.29166667, 0.63
18352.33333333, 0.67
18352.37500000, 0.69
18352.41666667, 0.71
18352.45833333, 0.73
18352.50000000, 0.69
18352.54166667, 0.64
18352.58333333, 0.6
18352.62500000, 0.6
18352.66666667, 0.56
18352.70833333, 0.56
18352.75000000, 0.56
18352.79166667, 0.57
18352.83333333, 0.69
18352.87500000, 0.78
18352.91666667, 0.79
18352.95833333, 0.83
18353.00000000, 0.89
18353.04166667, 0.93
18353.08333333, 0.93
18353.12500000, 0.9
18353.16666667, 0.91
18353.20833333, 0.88
18353.25000000, 0.87
18353.29166667, 0.88
18353.33333333, 0.87
18353.37500000, 0.88
18353.41666667, 0.89
18353.45833333, 0.91
18353.50000000, 0.86
18353.54166667, 0.83
18353.58333333, 0.71
18353.62500000, 0.59
18353.66666667, 0.57
18353.70833333, 0.57
18353.75000000, 0.59
