18313.50000000, -5.8
18313.54166667, -4.6
18313.58333333, -3.6
18313.62500000, -2.3
18313.66666667, -0.9
18313.70833333, 0.5
18313.75000000, 1.5
18313.79166667, 2.3
18313.83333333, 2.8
18313.87500000, 2.9
18313.91666667, 2.4
18313.95833333, 0.3
18314.00000000, -1.7
18314.04166667, -2.1
18314.08333333, -2.4
18314.12500000, -2.2
18314.16666667, -2.3
18314.20833333, -2.5
18314.25000000, -3.3
18314.29166667, -3.9
18314.33333333, -4.3
18314.37500000, -4.4
18314.41666667, -4.5
18314.45833333, -4.8
18314.50000000, -4.3
18314.54166667, -1.8
18314.58333333, 1.4
18314.62500000, 4.2
18314.66666667, 6.4
18314.70833333, 8
18314.75000000, 9.2
18314.79166667, 10
18314.83333333, 10.5
18314.87500000, 10.5
18314.91666667, 8.7
18314.95833333, 4.6
18315.00000000, 3.1
18315.04166667, 3.8
18315.08333333, 3.4
18315.12500000, 2.2
18315.16666667, 0.7
18315.20833333, -0.7
18315.25000000, -1.9
18315.29166667, -2.6
18315.33333333, -2.5
18315.37500000, -2.6
18315.41666667, -2.4
18315.45833333, 0.1
18315.50000000, 0.4
18315.54166667, 0.8
18315.58333333, 4.9
18315.62500000, 8.5
18315.66666667, 10.6
18315.70833333, 12.1
18315.75000000, 12.5
18315.79166667, 12.9
18315.83333333, 13.3
18315.87500000, 12.3
18315.91666667, 8.8
18315.95833333, 5.3
18316.00000000, 5.4
18316.04166667, 4.8
18316.08333333, 3.1
18316.12500000, 2.6
18316.16666667, 2.4
18316.20833333, 3.4
18316.25000000, 2.4
18316.29166667, 1
18316.33333333, 0.3
18316.37500000, 1
18316.41666667, 1.8
18316.45833333, 2.7
18316.50000000, 2.5
18316.54166667, 2.9
18316.58333333, 5.4
18316.62500000, 8.3
18316.66666667, 11.2
18316.70833333, 12.9
18316.75000000, 13.5
18316.79166667, 13.9
18316.83333333, 13.7
18316.87500000, 11.7
18316.91666667, 10.7
18316.95833333, 9.6
18317.00000000, 9.7
18317.04166667, 9.3
18317.08333333, 8.6
18317.12500000, 7.9
18317.16666667, 7.6
18317.20833333, 7.3
18317.25000000, 7.2
18317.29166667, 6.9
18317.33333333, 6.9
18317.37500000, 6.9
18317.41666667, 6.7
18317.45833333, 6.8
18317.50000000, 7.1
18317.54166667, 7.7
18317.58333333, 8.1
18317.62500000, 8.7
18317.66666667, 9.2
18317.70833333, 10.3
18317.75000000, 11.3
18317.79166667, 11.6
18317.83333333, 12
18317.87500000, 12
18317.91666667, 12
18317.95833333, 10.8
18318.00000000, 10.4
18318.04166667, 10.1
18318.08333333, 9.6
18318.12500000, 9
18318.16666667, 8.9
18318.20833333, 9
18318.25000000, 8.8
18318.29166667, 7.7
18318.33333333, 7.1
18318.37500000, 7
18318.41666667, 6.9
18318.45833333, 6.8
18318.50000000, 7.5
18318.54166667, 8
18318.58333333, 8.8
18318.62500000, 9.3
18318.66666667, 10.1
18318.70833333, 11.3
18318.75000000, 11.8
18318.79166667, 12.1
18318.83333333, 12.4
18318.87500000, 12.4
18318.91666667, 12.3
18318.95833333, 11.7
18319.00000000, 8.7
18319.04166667, 8.6
18319.08333333, 8.3
18319.12500000, 7.6
18319.16666667, 7.2
18319.20833333, 7.7
18319.25000000, 5.6
18319.29166667, 4.9
18319.33333333, 4.3
18319.37500000, 3.6
18319.41666667, 2.4
18319.45833333, 2
18319.50000000, 2.8
18319.54166667, 2.6
18319.58333333, 3.1
18319.62500000, 3.7
18319.66666667, 4.1
18319.70833333, 4.3
18319.75000000, 5.7
18319.79166667, 4.8
18319.83333333, 4.7
18319.87500000, 3.7
18319.91666667, 2.6
18319.95833333, 1.9
18320.00000000, 1.3
18320.04166667, 0.8
18320.08333333, 0
18320.12500000, -0.5
18320.16666667, -0.9
18320.20833333, -0.3
18320.25000000, -0.4
18320.29166667, -1.4
18320.33333333, -2.2
18320.37500000, -1.4
18320.41666667, -0.6
18320.45833333, -0.7
18320.50000000, 0.2
18320.54166667, 1
18320.58333333, 2
18320.62500000, 3.6
18320.66666667, 4.8
18320.70833333, 5.9
18320.75000000, 5.4
18320.79166667, 6.7
18320.83333333, 7.1
18320.87500000, 7.1
18320.91666667, 6.4
18320.95833333, 4.5
18321.00000000, 3.1
18321.04166667, 3.2
18321.08333333, 2.6
18321.12500000, 1.5
18321.16666667, 1.2
18321.20833333, 0.4
18321.25000000, -0.3
18321.29166667, -1
18321.33333333, -1.6
18321.37500000, -1.8
18321.41666667, -1.9
18321.45833333, -2
18321.50000000, -2.1
18321.54166667, -1
18321.58333333, -0.6
18321.62500000, 0.5
18321.66666667, 1.1
18321.70833333, 1.7
18321.75000000, 1.2
18321.79166667, 1.3
18321.83333333, 1.7
18321.87500000, 1.7
18321.91666667, 1.5
18321.95833333, 1.1
18322.00000000, -2.1
18322.04166667, -2.2
18322.08333333, -2.5
18322.12500000, -2.4
18322.16666667, -1.4
18322.20833333, -1.8
18322.25000000, -2.8
18322.29166667, -3.7
18322.33333333, -4.3
18322.37500000, -4.8
18322.41666667, -4.8
18322.45833333, -4.9
18322.50000000, -3.7
18322.54166667, -0.7
18322.58333333, 1.4
18322.62500000, 3.1
18322.66666667, 4.6
18322.70833333, 6
18322.75000000, 7.3
18322.79166667, 8.4
18322.83333333, 9.3
18322.87500000, 9.5
18322.91666667, 8.7
18322.95833333, 4.8
18323.00000000, 3.6
18323.04166667, 3.9
18323.08333333, 3.1
18323.12500000, 2.6
18323.16666667, 2.6
18323.20833333, 2.8
18323.25000000, 3
18323.29166667, 3.2
18323.33333333, 3.2
18323.37500000, 2.9
18323.41666667, 3
18323.45833333, 2.9
18323.50000000, 3.2
18323.54166667, 5.6
18323.58333333, 8
18323.62500000, 10.2
18323.66666667, 12.2
18323.70833333, 14
18323.75000000, 15.8
18323.79166667, 16.7
18323.83333333, 16.7
18323.87500000, 15.3
18323.91666667, 14.6
18323.95833333, 14.5
18324.00000000, 14.2
18324.04166667, 12.5
18324.08333333, 11.5
18324.12500000, 10.9
18324.16666667, 10.1
18324.20833333, 9.5
18324.25000000, 9.3
18324.29166667, 9
18324.33333333, 8.1
18324.37500000, 7.8
18324.41666667, 6.2
18324.45833333, 5.2
18324.50000000, 6.6
18324.54166667, 8.5
18324.58333333, 10.3
18324.62500000, 11.8
18324.66666667, 11.7
18324.70833333, 12.4
18324.75000000, 12.5
18324.79166667, 13.8
18324.83333333, 15.2
18324.87500000, 16.2
18324.91666667, 16
18324.95833333, 14.4
18325.00000000, 14.9
18325.04166667, 14.5
18325.08333333, 13.4
18325.12500000, 13.1
18325.16666667, 11.6
18325.20833333, 10.7
18325.25000000, 10.4
18325.29166667, 9.6
18325.33333333, 8.6
18325.37500000, 7.6
18325.41666667, 5.7
18325.45833333, 4.9
18325.50000000, 5.4
18325.54166667, 8.3
18325.58333333, 10.7
18325.62500000, 12.2
18325.66666667, 13
18325.70833333, 14.3
18325.75000000, 15.3
18325.79166667, 16
18325.83333333, 16.4
18325.87500000, 16.5
18325.91666667, 15.3
18325.95833333, 13
18326.00000000, 12.6
18326.04166667, 12
18326.08333333, 10.1
18326.12500000, 9.3
18326.16666667, 8.5
18326.20833333, 8.3
18326.25000000, 8.2
18326.29166667, 7.3
18326.33333333, 6.1
18326.37500000, 4.9
18326.41666667, 3
18326.45833333, 1.1
18326.50000000, 2.5
18326.54166667, 5.7
18326.58333333, 7.5
18326.62500000, 8.5
18326.66666667, 9.6
18326.70833333, 10.4
18326.75000000, 11.1
18326.79166667, 11.4
18326.83333333, 12
18326.87500000, 11.8
18326.91666667, 10.6
18326.95833333, 8.2
18327.00000000, 6.7
18327.04166667, 5.8
18327.08333333, 5.4
18327.12500000, 4.7
18327.16666667, 4.3
18327.20833333, 2.6
18327.25000000, 2.9
18327.29166667, 2.9
18327.33333333, 2.4
18327.37500000, 1
18327.41666667, 3.3
18327.45833333, 0.3
18327.50000000, 1.1
18327.54166667, 4
18327.58333333, 4.3
18327.62500000, 4.9
18327.66666667, 5.5
18327.70833333, 6.2
18327.75000000, 6.7
18327.79166667, 8
18327.83333333, 9.5
18327.87500000, 10.3
18327.91666667, 9.5
18327.95833333, 7.8
18328.00000000, 6.3
18328.04166667, 5.6
18328.08333333, 5.4
18328.12500000, 5.1
18328.16666667, 5
18328.20833333, 4
18328.25000000, 3.9
18328.29166667, 3.3
18328.33333333, 2.9
18328.37500000, 3.1
18328.41666667, 2.7
18328.45833333, 2.2
18328.50000000, 2.9
18328.54166667, 4.1
18328.58333333, 4.9
18328.62500000, 5.9
18328.66666667, 6.6
18328.70833333, 7.4
18328.75000000, 8.4
18328.79166667, 9.1
18328.83333333, 9.5
18328.87500000, 9.4
18328.91666667, 8.8
18328.95833333, 6.4
18329.00000000, 3.4
18329.04166667, 3.9
18329.08333333, 4.1
18329.12500000, 4.2
18329.16666667, 3.3
18329.20833333, 2.5
18329.25000000, 1.8
18329.29166667, 1.1
18329.33333333, 0.7
18329.37500000, 0.3
18329.41666667, -0.6
18329.45833333, -1.3
18329.50000000, 0.1
18329.54166667, 3
18329.58333333, 5.9
18329.62500000, 8.4
18329.66666667, 10.4
18329.70833333, 12
18329.75000000, 13.1
18329.79166667, 14
18329.83333333, 14.5
18329.87500000, 14.4
18329.91666667, 13.4
18329.95833333, 10.9
18330.00000000, 9.2
18330.04166667, 9.4
18330.08333333, 9
18330.12500000, 8.5
18330.16666667, 8.2
18330.20833333, 7.8
18330.25000000, 7.3
18330.29166667, 6.8
18330.33333333, 6.4
18330.37500000, 5.8
18330.41666667, 4.8
18330.45833333, 3.9
18330.50000000, 5
18330.54166667, 7.5
18330.58333333, 10.1
18330.62500000, 12.8
18330.66666667, 15.4
18330.70833333, 17.6
18330.75000000, 19.1
18330.79166667, 20
18330.83333333, 20.4
18330.87500000, 20.2
18330.91666667, 18.9
18330.95833333, 15.6
18331.00000000, 14.6
18331.04166667, 14.6
18331.08333333, 14.1
18331.12500000, 13.4
18331.16666667, 13.4
18331.20833333, 13.5
18331.25000000, 13.8
18331.29166667, 13.5
18331.33333333, 13.3
18331.37500000, 13.2
18331.41666667, 12.5
18331.45833333, 12.4
18331.50000000, 12.5
18331.54166667, 13.1
18331.58333333, 13.4
18331.62500000, 13.8
18331.66666667, 15.6
18331.70833333, 17.5
18331.75000000, 18.3
18331.79166667, 19.5
18331.83333333, 20.5
18331.87500000, 20.5
18331.91666667, 19.4
18331.95833333, 17.7
18332.00000000, 17.4
18332.04166667, 16.7
18332.08333333, 15.8
18332.12500000, 14.6
18332.16666667, 13.1
18332.20833333, 11.1
18332.25000000, 9.5
18332.29166667, 8.3
18332.33333333, 7.1
18332.37500000, 6
18332.41666667, 5.1
18332.45833333, 4.1
18332.50000000, 5.7
18332.54166667, 7.8
18332.58333333, 9.7
18332.62500000, 10.7
18332.66666667, 11.1
18332.70833333, 11.9
18332.75000000, 11.9
18332.79166667, 11.6
18332.83333333, 11.3
18332.87500000, 11.3
18332.91666667, 10.9
18332.95833333, 10.6
18333.00000000, 8.9
18333.04166667, 9.1
18333.08333333, 7.9
18333.12500000, 7.2
18333.16666667, 7.2
18333.20833333, 8
18333.25000000, 8.1
18333.29166667, 6.3
18333.33333333, 5.5
18333.37500000, 6.1
18333.41666667, 7.2
18333.45833333, 7.3
18333.50000000, 7.2
18333.54166667, 8.1
18333.58333333, 9.6
18333.62500000, 11.4
18333.66666667, 13.8
18333.70833333, 15.5
18333.75000000, 16.8
18333.79166667, 17.5
18333.83333333, 16.7
18333.87500000, 16.4
18333.91666667, 14.9
18333.95833333, 13.7
18334.00000000, 11
18334.04166667, 10.5
18334.08333333, 9.5
18334.12500000, 9.1
18334.16666667, 8.6
18334.20833333, 8.4
18334.25000000, 8.8
18334.29166667, 9.6
18334.33333333, 10.5
18334.37500000, 11.9
18334.41666667, 12.8
18334.45833333, 13.3
18334.50000000, 11.6
18334.54166667, 12.9
18334.58333333, 15.6
18334.62500000, 18.5
18334.66666667, 18.6
18334.70833333, 21.4
18334.75000000, 22.5
18334.79166667, 22.8
18334.83333333, 22.1
18334.87500000, 20.3
18334.91666667, 18.5
18334.95833333, 16.3
18335.00000000, 16.4
18335.04166667, 15.9
18335.08333333, 14.5
18335.12500000, 13.4
18335.16666667, 12.2
18335.20833333, 10.8
18335.25000000, 9.6
18335.29166667, 8.2
18335.33333333, 6.9
18335.37500000, 5.6
18335.41666667, 4.2
18335.45833333, 3.4
18335.50000000, 5.7
18335.54166667, 8
18335.58333333, 9.5
18335.62500000, 10.6
18335.66666667, 11.7
18335.70833333, 12.7
18335.75000000, 13.5
18335.79166667, 14.1
18335.83333333, 14.4
18335.87500000, 14.2
18335.91666667, 13.5
18335.95833333, 12.3
18336.00000000, 9.8
18336.04166667, 8.9
18336.08333333, 7.8
18336.12500000, 6.9
18336.16666667, 6.2
18336.20833333, 5.4
18336.25000000, 5.1
18336.29166667, 4.9
18336.33333333, 4.8
18336.37500000, 4.8
18336.41666667, 5
18336.45833333, 5.1
18336.50000000, 4.6
18336.54166667, 5.1
18336.58333333, 5.2
18336.62500000, 5.5
18336.66666667, 6.6
18336.70833333, 7.7
18336.75000000, 8.5
18336.79166667, 9.4
18336.83333333, 10
18336.87500000, 10
18336.91666667, 10.1
18336.95833333, 9.7
18337.00000000, 7.4
18337.04166667, 5.9
18337.08333333, 4.4
18337.12500000, 3.3
18337.16666667, 2.8
18337.20833333, 2.5
18337.25000000, 3.2
18337.29166667, 3.9
18337.33333333, 3.5
18337.37500000, 2.7
18337.41666667, 2.1
18337.45833333, 1.7
18337.50000000, 2.5
18337.54166667, 4.9
18337.58333333, 7.2
18337.62500000, 8.8
18337.66666667, 10.2
18337.70833333, 11.1
18337.75000000, 11.2
18337.79166667, 11.1
18337.83333333, 11.4
18337.87500000, 11.5
18337.91666667, 10.5
18337.95833333, 9.3
18338.00000000, 8.3
18338.04166667, 7.8
18338.08333333, 7
18338.12500000, 6.3
18338.16666667, 6
18338.20833333, 5.3
18338.25000000, 5.4
18338.29166667, 4.7
18338.33333333, 3.4
18338.37500000, 4.4
18338.41666667, 5
18338.45833333, 5.1
18338.50000000, 5.1
18338.54166667, 6.2
18338.58333333, 6.6
18338.62500000, 8
18338.66666667, 9.9
18338.70833333, 12.9
18338.75000000, 14.5
18338.79166667, 16.5
18338.83333333, 17.5
18338.87500000, 17.4
18338.91666667, 15.4
18338.95833333, 13.8
18339.00000000, 14.4
18339.04166667, 13.8
18339.08333333, 12.6
18339.12500000, 10.9
18339.16666667, 9.5
18339.20833333, 8.5
18339.25000000, 7.4
18339.29166667, 6.4
18339.33333333, 5.5
18339.37500000, 4.6
18339.41666667, 3.8
18339.45833333, 3.1
18339.50000000, 4.6
18339.54166667, 6.9
18339.58333333, 8.8
18339.62500000, 10.2
18339.66666667, 11.3
18339.70833333, 12.5
18339.75000000, 13.2
18339.79166667, 13.7
18339.83333333, 13.9
18339.87500000, 13.8
18339.91666667, 13.3
18339.95833333, 11.9
18340.00000000, 11.3
18340.04166667, 9.9
18340.08333333, 9.1
18340.12500000, 8.8
18340.16666667, 8.7
18340.20833333, 8.9
18340.25000000, 9.1
18340.29166667, 9.4
18340.33333333, 9.6
18340.37500000, 10.2
18340.41666667, 10.7
18340.45833333, 11.1
18340.50000000, 9.6
18340.54166667, 10.9
18340.58333333, 12.7
18340.62500000, 14.3
18340.66666667, 17.3
18340.70833333, 19.1
18340.75000000, 20.5
18340.79166667, 21
18340.83333333, 21.5
18340.87500000, 21.5
18340.91666667, 20.2
18340.95833333, 17.6
18341.00000000, 14.6
18341.04166667, 14.6
18341.08333333, 14
18341.12500000, 13.7
18341.16666667, 14.1
18341.20833333, 14.8
18341.25000000, 16.2
18341.29166667, 17.1
18341.33333333, 17.1
18341.37500000, 17.5
18341.41666667, 17.8
18341.45833333, 17.7
18341.50000000, 17.7
18341.54166667, 19.5
18341.58333333, 21.3
18341.62500000, 22.2
18341.66666667, 24.4
18341.70833333, 24
18341.75000000, 21.8
18341.79166667, 21.4
18341.83333333, 23
18341.87500000, 24.1
18341.91666667, 23.7
18341.95833333, 23.1
18342.00000000, 23.5
18342.04166667, 23.9
18342.08333333, 23
18342.12500000, 19.8
18342.16666667, 18.1
18342.20833333, 18.2
18342.25000000, 17.5
18342.29166667, 14
18342.33333333, 12.2
18342.37500000, 10.5
18342.41666667, 9.1
18342.45833333, 8.4
18342.50000000, 9.1
18342.54166667, 9.2
18342.58333333, 10.1
18342.62500000, 10.5
18342.66666667, 11.4
18342.70833333, 12.2
18342.75000000, 12.9
18342.79166667, 13
18342.83333333, 12.9
18342.87500000, 12.6
18342.91666667, 12.2
18342.95833333, 11.5
18343.00000000, 9.5
18343.04166667, 9.5
18343.08333333, 8.9
18343.12500000, 8.6
18343.16666667, 8.1
18343.20833333, 7.4
18343.25000000, 6.7
18343.29166667, 5.8
18343.33333333, 5.3
18343.37500000, 4.6
18343.41666667, 3.8
18343.45833333, 2.7
18343.50000000, 3.4
18343.54166667, 4
18343.58333333, 5
18343.62500000, 6.7
18343.66666667, 8
18343.70833333, 9.1
18343.75000000, 9.9
18343.79166667, 10.3
18343.83333333, 10.9
18343.87500000, 10.4
18343.91666667, 9.6
18343.95833333, 8.5
18344.00000000, 7.5
18344.04166667, 7.3
18344.08333333, 6.8
18344.12500000, 6.3
18344.16666667, 6
18344.20833333, 5.7
18344.25000000, 5.7
18344.29166667, 5.5
18344.33333333, 4.9
18344.37500000, 4.9
18344.41666667, 5.1
18344.45833333, 5.3
18344.50000000, 4.3
18344.54166667, 4.7
18344.58333333, 5
18344.62500000, 5.2
18344.66666667, 5.7
18344.70833333, 6.2
18344.75000000, 6.5
18344.79166667, 7.4
18344.83333333, 7.4
18344.87500000, 8.1
18344.91666667, 8.3
18344.95833333, 7.9
18345.00000000, 6.7
18345.04166667, 6.4
18345.08333333, 5.6
18345.12500000, 6.3
18345.16666667, 5.6
18345.20833333, 6.1
18345.25000000, 5.7
18345.29166667, 5.1
18345.33333333, 5
18345.37500000, 4.8
18345.41666667, 4.6
18345.45833333, 4.2
18345.50000000, 6
18345.54166667, 7.6
18345.58333333, 8.9
18345.62500000, 9.7
18345.66666667, 10.2
18345.70833333, 10.8
18345.75000000, 12.1
18345.79166667, 12.8
18345.83333333, 13.4
18345.87500000, 13.7
18345.91666667, 13.2
18345.95833333, 11.4
18346.00000000, 9.6
18346.04166667, 8.4
18346.08333333, 7.8
18346.12500000, 7.7
18346.16666667, 7.6
18346.20833333, 7.9
18346.25000000, 7.6
18346.29166667, 7.6
18346.33333333, 7
18346.37500000, 6.6
18346.41666667, 6.3
18346.45833333, 6.2
18346.50000000, 6.3
18346.54166667, 7.1
18346.58333333, 7.5
18346.62500000, 7.5
18346.66666667, 7.6
18346.70833333, 7.6
18346.75000000, 8.2
18346.79166667, 8.9
18346.83333333, 9
18346.87500000, 8.6
18346.91666667, 8.2
18346.95833333, 8.1
18347.00000000, 7.6
18347.04166667, 7.5
18347.08333333, 7.4
18347.12500000, 7.3
18347.16666667, 7.1
18347.20833333, 6.3
18347.25000000, 5.3
18347.29166667, 5
18347.33333333, 4.5
18347.37500000, 5.3
18347.41666667, 4
18347.45833333, 3.9
18347.50000000, 5.3
18347.54166667, 7
18347.58333333, 9
18347.62500000, 9.9
18347.66666667, 11
18347.70833333, 12.2
18347.75000000, 13.6
18347.79166667, 14.8
18347.83333333, 15.5
18347.87500000, 15.7
18347.91666667, 15.6
18347.95833333, 13.6
18348.00000000, 10.6
18348.04166667, 11.2
18348.08333333, 10.9
18348.12500000, 10.5
18348.16666667, 10.4
18348.20833333, 11
18348.25000000, 10.8
18348.29166667, 10.9
18348.33333333, 10.7
18348.37500000, 8.9
18348.41666667, 9.9
18348.45833333, 9.3
18348.50000000, 10.8
18348.54166667, 12.6
18348.58333333, 14.8
18348.62500000, 15.7
18348.66666667, 16.8
18348.70833333, 18
18348.75000000, 18.4
18348.79166667, 17.8
18348.83333333, 18
18348.87500000, 18.9
18348.91666667, 18.6
18348.95833333, 16
18349.00000000, 13.9
18349.04166667, 14.5
18349.08333333, 13.1
18349.12500000, 12.9
18349.16666667, 11.9
18349.20833333, 12.4
18349.25000000, 12.7
18349.29166667, 12.5
18349.33333333, 12.3
18349.37500000, 12.1
18349.41666667, 12.1
18349.45833333, 11.8
18349.50000000, 11.8
18349.54166667, 11.8
18349.58333333, 13.2
18349.62500000, 13.4
18349.66666667, 13
18349.70833333, 13.9
18349.75000000, 14.9
18349.79166667, 15.8
18349.83333333, 16.7
18349.87500000, 17
18349.91666667, 16.4
18349.95833333, 14.8
18350.00000000, 11.2
18350.04166667, 10.4
18350.08333333, 10.2
18350.12500000, 10
18350.16666667, 9.2
18350.20833333, 8.8
18350.25000000, 9.1
18350.29166667, 9
18350.33333333, 9.1
18350.37500000, 9.2
18350.41666667, 9.4
18350.45833333, 9.6
18350.50000000, 8.7
18350.54166667, 9.2
18350.58333333, 10.1
18350.62500000, 11.6
18350.66666667, 13
18350.70833333, 15.1
18350.75000000, 18.3
18350.79166667, 21.1
18350.83333333, 22.5
18350.87500000, 23
18350.91666667, 23.3
18350.95833333, 21
18351.00000000, 13.5
18351.04166667, 11.8
18351.08333333, 12
18351.12500000, 11.3
18351.16666667, 10.7
18351.20833333, 10.1
18351.25000000, 13.5
18351.29166667, 13.9
18351.33333333, 12.6
18351.37500000, 10.9
18351.41666667, 9.1
18351.45833333, 12.3
18351.50000000, 9.9
18351.54166667, 11.3
18351.58333333, 13.5
18351.62500000, 16.3
18351.66666667, 18.8
18351.70833333, 19.9
18351.75000000, 21.7
18351.79166667, 22
18351.83333333, 20.1
18351.87500000, 18.8
18351.91666667, 17.9
18351.95833333, 16.3
18352.00000000, 13.8
18352.04166667, 13.1
18352.08333333, 12.1
18352.12500000, 11.2
18352.16666667, 10.5
18352.20833333, 9.6
18352.25000000, 9.7
18352.29166667, 9.4
18352.33333333, 8.6
18352.37500000, 8.3
18352.41666667, 8
18352.45833333, 7.6
18352.50000000, 9.6
18352.54166667, 10.3
18352.58333333, 10.5
18352.62500000, 10.8
18352.66666667, 11.5
18352.70833333, 11.7
18352.75000000, 11.7
18352.79166667, 11.7
18352.83333333, 10.6
18352.87500000, 9.4
18352.91666667, 8.7
18352.95833333, 8.1
18353.00000000, 7.5
18353.04166667, 7.1
18353.08333333, 6.7
18353.12500000, 6.1
18353.16666667, 5.6
18353.20833333, 5.4
18353.25000000, 5.2
18353.29166667, 5
18353.33333333, 5
18353.37500000, 4.9
18353.41666667, 4.6
18353.45833333, 4.1
18353.50000000, 4.8
18353.54166667, 5.6
18353.58333333, 6.6
18353.62500000, 8.5
18353.66666667, 9.5
18353.70833333, 9.8
18353.75000000, 10
18353.79166667, 10.8
18353.83333333, 11.1
18353.87500000, 11.5
18353.91666667, 11.4
18353.95833333, 10.5
18354.00000000, 9
18354.04166667, 9
18354.08333333, 8.5
18354.12500000, 7.4
18354.16666667, 7.6
18354.20833333, 7.5
18354.25000000, 6.4
18354.29166667, 4.9
18354.33333333, 4
18354.37500000, 3.2
18354.41666667, 3
18354.45833333, 2.9
18354.50000000, 5.5
18354.54166667, 7.5
18354.58333333, 9.3
18354.62500000, 11.1
18354.66666667, 12.6
18354.70833333, 13.6
18354.75000000, 14.6
18354.79166667, 14.6
18354.83333333, 14.2
18354.87500000, 14.3
18354.91666667, 14.1
18354.95833333, 13
18355.00000000, 12.9
18355.04166667, 13.1
18355.08333333, 11.6
18355.12500000, 11
18355.16666667, 10.3
18355.20833333, 9.6
18355.25000000, 8.8
18355.29166667, 8.1
18355.33333333, 7.4
18355.37500000, 6.7
18355.41666667, 6.2
18355.45833333, 5.7
18355.50000000, 7.8
18355.54166667, 9.4
18355.58333333, 11.1
18355.62500000, 12.7
18355.66666667, 14.3
18355.70833333, 15.5
18355.75000000, 16.3
18355.79166667, 17.3
18355.83333333, 17.1
18355.87500000, 17.1
18355.91666667, 16.5
18355.95833333, 14.2
18356.00000000, 12.3
18356.04166667, 12.2
18356.08333333, 11.7
18356.12500000, 11
18356.16666667, 10.3
18356.20833333, 9.4
18356.25000000, 8.4
18356.29166667, 7.9
18356.33333333, 7.7
18356.37500000, 7.7
18356.41666667, 7.8
18356.45833333, 7.6
18356.50000000, 8.1
18356.54166667, 9.4
18356.58333333, 10.7
18356.62500000, 12.1
18356.66666667, 13.2
18356.70833333, 13.1
18356.75000000, 14.1
