18312.75000000, 0.89
18312.79166667, 0.73
18312.83333333, 0.81
18312.87500000, 1.4
18312.91666667, 1.58
18312.95833333, 0.71
18313.00000000, 1.26
18313.04166667, 1.39
18313.08333333, 2.72
18313.12500000, 3.54
18313.16666667, 3.2
18313.20833333, 4.49
18313.25000000, 4.59
18313.29166667, 5.1
18313.33333333, 4.93
18313.37500000, 4.4
18313.41666667, 4.1
18313.45833333, 3.73
18313.50000000, 3.18
18313.54166667, 3.67
18313.58333333, 4.12
18313.62500000, 3.73
18313.66666667, 3.45
18313.70833333, 3.16
18313.75000000, 2.66
18313.79166667, 2.51
18313.83333333, 2.42
18313.87500000, 2.26
18313.91666667, 1.78
18313.95833333, 1.8
18314.00000000, 2.47
18314.04166667, 2.33
18314.08333333, 2.34
18314.12500000, 1.98
18314.16666667, 2.28
18314.20833333, 2.57
18314.25000000, 2.12
18314.29166667, 1.91
18314.33333333, 1.8
18314.37500000, 1.8
18314.41666667, 1.7
18314.45833333, 1.58
18314.50000000, 1.75
18314.54166667, 1.81
18314.58333333, 1.79
18314.62500000, 2.24
18314.66666667, 3.2
18314.70833333, 3.45
18314.75000000, 3.49
18314.79166667, 3.44
18314.83333333, 3.33
18314.87500000, 3.4
18314.91666667, 2.06
18314.95833333, 2.53
18315.00000000, 2.91
18315.04166667, 2.5
18315.08333333, 2.62
18315.12500000, 2.41
18315.16666667, 2.28
18315.20833333, 2.26
18315.25000000, 3.16
18315.29166667, 2.92
18315.33333333, 2.83
18315.37500000, 3
18315.41666667, 2.87
18315.45833333, 1.86
18315.50000000, 1.2
18315.54166667, 1.73
18315.58333333, 0.41
18315.62500000, 0.5
18315.66666667, 0.45
18315.70833333, 1.12
18315.75000000, 1.96
18315.79166667, 2.26
18315.83333333, 2.84
18315.87500000, 2.69
18315.91666667, 1.9
18315.95833333, 2.28
18316.00000000, 2.42
18316.04166667, 1.92
18316.08333333, 2.73
18316.12500000, 2.86
18316.16666667, 2.81
18316.20833333, 2.37
18316.25000000, 2.4
18316.29166667, 2.6
18316.33333333, 2.98
18316.37500000, 2.55
18316.41666667, 2.28
18316.45833333, 0.73
18316.50000000, 0.76
18316.54166667, 0.92
18316.58333333, 0.32
18316.62500000, 0.36
18316.66666667, 0.81
18316.70833333, 0.71
18316.75000000, 1
18316.79166667, 1.75
18316.83333333, 4.04
18316.87500000, 3.44
18316.91666667, 2.83
18316.95833333, 1.92
18317.00000000, 2.21
18317.04166667, 3.57
18317.08333333, 3.18
18317.12500000, 3.52
18317.16666667, 3.61
18317.20833333, 3.61
18317.25000000, 3.76
18317.29166667, 2.45
18317.33333333, 2.62
18317.37500000, 1.8
18317.41666667, 1.8
18317.45833333, 1.68
18317.50000000, 2.11
18317.54166667, 2.15
18317.58333333, 2.24
18317.62500000, 2.15
18317.66666667, 2.28
18317.70833333, 2.42
18317.75000000, 1.88
18317.79166667, 1.79
18317.83333333, 1.41
18317.87500000, 1.14
18317.91666667, 0.22
18317.95833333, 2.01
18318.00000000, 0.67
18318.04166667, 1.8
18318.08333333, 2.27
18318.12500000, 1.02
18318.16666667, 0.82
18318.20833333, 1.39
18318.25000000, 1.7
18318.29166667, 1.34
18318.33333333, 1.25
18318.37500000, 1.08
18318.41666667, 1.22
18318.45833333, 1.12
18318.50000000, 1.36
18318.54166667, 1.55
18318.58333333, 1.53
18318.62500000, 2.28
18318.66666667, 3.3
18318.70833333, 3.79
18318.75000000, 3.86
18318.79166667, 3.26
18318.83333333, 3.99
18318.87500000, 4.16
18318.91666667, 3.5
18318.95833333, 2.69
18319.00000000, 3.6
18319.04166667, 2.92
18319.08333333, 3.4
18319.12500000, 3.71
18319.16666667, 3
18319.20833333, 6.41
18319.25000000, 7.52
18319.29166667, 7.15
18319.33333333, 6.94
18319.37500000, 8.04
18319.41666667, 7.65
18319.45833333, 7.6
18319.50000000, 7.57
18319.54166667, 7.24
18319.58333333, 8.13
18319.62500000, 8.42
18319.66666667, 9.19
18319.70833333, 8.66
18319.75000000, 9.12
18319.79166667, 7.98
18319.83333333, 8.1
18319.87500000, 8.57
18319.91666667, 7.58
18319.95833333, 6.18
18320.00000000, 5.99
18320.04166667, 6.23
18320.08333333, 4.74
18320.12500000, 4.15
18320.16666667, 3.5
18320.20833333, 5.18
18320.25000000, 4.4
18320.29166667, 2.59
18320.33333333, 2.22
18320.37500000, 3.26
18320.41666667, 4.11
18320.45833333, 4.03
18320.50000000, 3.22
18320.54166667, 2.83
18320.58333333, 3.39
18320.62500000, 4.06
18320.66666667, 4.65
18320.70833333, 6.55
18320.75000000, 6.36
18320.79166667, 5.73
18320.83333333, 5.64
18320.87500000, 4.59
18320.91666667, 3.61
18320.95833333, 2.28
18321.00000000, 1.58
18321.04166667, 3.01
18321.08333333, 2.92
18321.12500000, 3.58
18321.16666667, 4.29
18321.20833333, 4.63
18321.25000000, 4.72
18321.29166667, 4.26
18321.33333333, 4.18
18321.37500000, 4.39
18321.41666667, 4.96
18321.45833333, 4.75
18321.50000000, 3.5
18321.54166667, 4.42
18321.58333333, 6.17
18321.62500000, 7.17
18321.66666667, 7.47
18321.70833333, 7.38
18321.75000000, 7.16
18321.79166667, 7.13
18321.83333333, 7.2
18321.87500000, 7.08
18321.91666667, 6.47
18321.95833333, 4.41
18322.00000000, 2.33
18322.04166667, 1.97
18322.08333333, 1.82
18322.12500000, 2.33
18322.16666667, 4.15
18322.20833333, 3.4
18322.25000000, 2.42
18322.29166667, 2.01
18322.33333333, 1.71
18322.37500000, 1.61
18322.41666667, 1.53
18322.45833333, 1.49
18322.50000000, 1.58
18322.54166667, 1.84
18322.58333333, 2.6
18322.62500000, 3.71
18322.66666667, 3.61
18322.70833333, 3.32
18322.75000000, 3.04
18322.79166667, 3.06
18322.83333333, 2.75
18322.87500000, 2.77
18322.91666667, 2.25
18322.95833333, 2.11
18323.00000000, 2.26
18323.04166667, 2.47
18323.08333333, 2.53
18323.12500000, 2.6
18323.16666667, 2.73
18323.20833333, 2.97
18323.25000000, 3.27
18323.29166667, 3.58
18323.33333333, 3.62
18323.37500000, 3.44
18323.41666667, 3.41
18323.45833333, 3.58
18323.50000000, 3.55
18323.54166667, 4.12
18323.58333333, 3.94
18323.62500000, 3.94
18323.66666667, 4.72
18323.70833333, 4.88
18323.75000000, 5.69
18323.79166667, 6.61
18323.83333333, 7.21
18323.87500000, 7.12
18323.91666667, 6.41
18323.95833333, 6.5
18324.00000000, 4.16
18324.04166667, 4.62
18324.08333333, 2.8
18324.12500000, 2.48
18324.16666667, 4
18324.20833333, 3.55
18324.25000000, 2.84
18324.29166667, 2.9
18324.33333333, 3.31
18324.37500000, 2.88
18324.41666667, 1.91
18324.45833333, 2.24
18324.50000000, 3.36
18324.54166667, 3.53
18324.58333333, 3.11
18324.62500000, 4.09
18324.66666667, 3.47
18324.70833333, 4.7
18324.75000000, 4.32
18324.79166667, 6.67
18324.83333333, 5
18324.87500000, 3.96
18324.91666667, 4.61
18324.95833333, 4.56
18325.00000000, 5.26
18325.04166667, 5.91
18325.08333333, 6.03
18325.12500000, 6.89
18325.16666667, 6.04
18325.20833333, 5.9
18325.25000000, 6.04
18325.29166667, 6.05
18325.33333333, 5.15
18325.37500000, 4.03
18325.41666667, 2.42
18325.45833333, 2.73
18325.50000000, 2.93
18325.54166667, 3.1
18325.58333333, 2.38
18325.62500000, 4.3
18325.66666667, 4.4
18325.70833333, 4.4
18325.75000000, 3.81
18325.79166667, 3.83
18325.83333333, 3.94
18325.87500000, 3.91
18325.91666667, 3.42
18325.95833333, 2.98
18326.00000000, 4.11
18326.04166667, 2.02
18326.08333333, 2.3
18326.12500000, 1.72
18326.16666667, 2.06
18326.20833333, 4.2
18326.25000000, 5.02
18326.29166667, 5.46
18326.33333333, 4.65
18326.37500000, 3.64
18326.41666667, 1.87
18326.45833333, 2.39
18326.50000000, 1.97
18326.54166667, 1.99
18326.58333333, 2.04
18326.62500000, 1
18326.66666667, 0.22
18326.70833333, 0.6
18326.75000000, 1.32
18326.79166667, 0.9
18326.83333333, 1.22
18326.87500000, 2.1
18326.91666667, 2.78
18326.95833333, 2.6
18327.00000000, 2.72
18327.04166667, 2.28
18327.08333333, 2.06
18327.12500000, 1.96
18327.16666667, 2.38
18327.20833333, 2.06
18327.25000000, 2.33
18327.29166667, 2.78
18327.33333333, 2.02
18327.37500000, 2.62
18327.41666667, 0.94
18327.45833333, 1.7
18327.50000000, 1.4
18327.54166667, 1.3
18327.58333333, 1.4
18327.62500000, 1.53
18327.66666667, 1.63
18327.70833333, 2.55
18327.75000000, 2.82
18327.79166667, 3.45
18327.83333333, 3.86
18327.87500000, 4.46
18327.91666667, 4.28
18327.95833333, 4.25
18328.00000000, 4.75
18328.04166667, 5.16
18328.08333333, 4.74
18328.12500000, 4.81
18328.16666667, 6.17
18328.20833333, 6.52
18328.25000000, 6.26
18328.29166667, 6.44
18328.33333333, 6.75
18328.37500000, 6.4
18328.41666667, 6.13
18328.45833333, 5.95
18328.50000000, 5.15
18328.54166667, 5.91
18328.58333333, 8.12
18328.62500000, 7.02
18328.66666667, 6.85
18328.70833333, 6.85
18328.75000000, 6.57
18328.79166667, 6.22
18328.83333333, 5.83
18328.87500000, 5.42
18328.91666667, 4.29
18328.95833333, 2.69
18329.00000000, 2.42
18329.04166667, 2.33
18329.08333333, 3.41
18329.12500000, 4.24
18329.16666667, 3.89
18329.20833333, 3.33
18329.25000000, 2.97
18329.29166667, 2.69
18329.33333333, 2.62
18329.37500000, 2.4
18329.41666667, 1.97
18329.45833333, 2.01
18329.50000000, 1.68
18329.54166667, 1.65
18329.58333333, 1.73
18329.62500000, 2.56
18329.66666667, 3.34
18329.70833333, 3.77
18329.75000000, 3.94
18329.79166667, 3.98
18329.83333333, 4.02
18329.87500000, 4.43
18329.91666667, 3.35
18329.95833333, 3.14
18330.00000000, 2.91
18330.04166667, 3.45
18330.08333333, 3.76
18330.12500000, 4.2
18330.16666667, 4.38
18330.20833333, 4.27
18330.25000000, 3.91
18330.29166667, 3.74
18330.33333333, 3.2
18330.37500000, 2.98
18330.41666667, 2.55
18330.45833333, 2.26
18330.50000000, 2.4
18330.54166667, 2.69
18330.58333333, 2.58
18330.62500000, 2.3
18330.66666667, 1.98
18330.70833333, 2.1
18330.75000000, 2.86
18330.79166667, 3.42
18330.83333333, 3.92
18330.87500000, 3.7
18330.91666667, 2.63
18330.95833333, 2.82
18331.00000000, 3.41
18331.04166667, 4.48
18331.08333333, 4.57
18331.12500000, 4.74
18331.16666667, 5.05
18331.20833333, 5.38
18331.25000000, 5.76
18331.29166667, 5.58
18331.33333333, 5.42
18331.37500000, 5.22
18331.41666667, 5.02
18331.45833333, 5.3
18331.50000000, 4.58
18331.54166667, 5.46
18331.58333333, 6.13
18331.62500000, 6.62
18331.66666667, 7.02
18331.70833333, 6.17
18331.75000000, 6.44
18331.79166667, 9.02
18331.83333333, 8.01
18331.87500000, 6.72
18331.91666667, 5.66
18331.95833333, 5.02
18332.00000000, 4.39
18332.04166667, 4
18332.08333333, 3.52
18332.12500000, 4.58
18332.16666667, 5.16
18332.20833333, 5.3
18332.25000000, 4.53
18332.29166667, 3.7
18332.33333333, 3.22
18332.37500000, 2.91
18332.41666667, 2.73
18332.45833333, 1.7
18332.50000000, 2.12
18332.54166667, 2
18332.58333333, 2.78
18332.62500000, 2.11
18332.66666667, 2.15
18332.70833333, 1.1
18332.75000000, 0.72
18332.79166667, 0.82
18332.83333333, 0.41
18332.87500000, 1.94
18332.91666667, 2.79
18332.95833333, 2.19
18333.00000000, 2.66
18333.04166667, 2.62
18333.08333333, 1.5
18333.12500000, 1.56
18333.16666667, 1.68
18333.20833333, 1.46
18333.25000000, 1.49
18333.29166667, 1.58
18333.33333333, 1.7
18333.37500000, 1.44
18333.41666667, 1.88
18333.45833333, 1.99
18333.50000000, 2.2
18333.54166667, 2
18333.58333333, 1.9
18333.62500000, 2.06
18333.66666667, 2.33
18333.70833333, 2.66
18333.75000000, 2.83
18333.79166667, 3.55
18333.83333333, 4.12
18333.87500000, 4.42
18333.91666667, 4.1
18333.95833333, 3.67
18334.00000000, 3
18334.04166667, 3.85
18334.08333333, 3.01
18334.12500000, 3.22
18334.16666667, 2.51
18334.20833333, 2.72
18334.25000000, 2.19
18334.29166667, 1.84
18334.33333333, 2.59
18334.37500000, 3.54
18334.41666667, 3.32
18334.45833333, 4.03
18334.50000000, 2.28
18334.54166667, 3.02
18334.58333333, 4.56
18334.62500000, 4.83
18334.66666667, 4.27
18334.70833333, 6.07
18334.75000000, 7.21
18334.79166667, 7.06
18334.83333333, 7.21
18334.87500000, 5.78
18334.91666667, 5.47
18334.95833333, 5.64
18335.00000000, 6.72
18335.04166667, 5.61
18335.08333333, 3.85
18335.12500000, 4.47
18335.16666667, 4.98
18335.20833333, 5.3
18335.25000000, 4.67
18335.29166667, 3.61
18335.33333333, 2.7
18335.37500000, 2.28
18335.41666667, 1.91
18335.45833333, 2.02
18335.50000000, 1.61
18335.54166667, 2.04
18335.58333333, 2.19
18335.62500000, 2.55
18335.66666667, 2.51
18335.70833333, 2.02
18335.75000000, 2.24
18335.79166667, 1.77
18335.83333333, 2.48
18335.87500000, 2.94
18335.91666667, 2.34
18335.95833333, 2.48
18336.00000000, 3.04
18336.04166667, 4.1
18336.08333333, 4.9
18336.12500000, 4.32
18336.16666667, 3.89
18336.20833333, 4.4
18336.25000000, 3.86
18336.29166667, 3.47
18336.33333333, 3.19
18336.37500000, 3.22
18336.41666667, 3.08
18336.45833333, 2.7
18336.50000000, 3.47
18336.54166667, 4.05
18336.58333333, 4.02
18336.62500000, 3.61
18336.66666667, 3.28
18336.70833333, 3.26
18336.75000000, 2.98
18336.79166667, 2.55
18336.83333333, 2.13
18336.87500000, 1.56
18336.91666667, 0.94
18336.95833333, 0.22
18337.00000000, 1.39
18337.04166667, 2.08
18337.08333333, 2.33
18337.12500000, 2.47
18337.16666667, 2.38
18337.20833333, 1.66
18337.25000000, 2.46
18337.29166667, 3.72
18337.33333333, 3.7
18337.37500000, 3.54
18337.41666667, 3.4
18337.45833333, 3.32
18337.50000000, 2.56
18337.54166667, 2.82
18337.58333333, 2.3
18337.62500000, 2.55
18337.66666667, 3.18
18337.70833333, 3.58
18337.75000000, 3.44
18337.79166667, 4.08
18337.83333333, 3.96
18337.87500000, 4.13
18337.91666667, 4.03
18337.95833333, 3.08
18338.00000000, 2.9
18338.04166667, 3
18338.08333333, 2.56
18338.12500000, 2.02
18338.16666667, 2.33
18338.20833333, 1.75
18338.25000000, 2.08
18338.29166667, 1.42
18338.33333333, 1.88
18338.37500000, 1
18338.41666667, 1.33
18338.45833333, 1.39
18338.50000000, 1.22
18338.54166667, 1.48
18338.58333333, 1.63
18338.62500000, 1.84
18338.66666667, 2.33
18338.70833333, 2.62
18338.75000000, 2.69
18338.79166667, 2.75
18338.83333333, 2.89
18338.87500000, 2.25
18338.91666667, 4.53
18338.95833333, 3.19
18339.00000000, 3.99
18339.04166667, 3.36
18339.08333333, 2.42
18339.12500000, 2.38
18339.16666667, 2.77
18339.20833333, 3.31
18339.25000000, 2.91
18339.29166667, 3.21
18339.33333333, 3.1
18339.37500000, 2.71
18339.41666667, 2.4
18339.45833333, 2.24
18339.50000000, 2.37
18339.54166667, 1.98
18339.58333333, 2.82
18339.62500000, 2.9
18339.66666667, 2.69
18339.70833333, 3.07
18339.75000000, 2.98
18339.79166667, 3.47
18339.83333333, 3.16
18339.87500000, 3.31
18339.91666667, 3.67
18339.95833333, 3.19
18340.00000000, 2.95
18340.04166667, 2.94
18340.08333333, 4.16
18340.12500000, 4
18340.16666667, 4.05
18340.20833333, 4.16
18340.25000000, 2.8
18340.29166667, 3.26
18340.33333333, 2.37
18340.37500000, 4.51
18340.41666667, 4.36
18340.45833333, 3.36
18340.50000000, 3.22
18340.54166667, 3.16
18340.58333333, 2.56
18340.62500000, 2.62
18340.66666667, 2.33
18340.70833333, 1.28
18340.75000000, 0.85
18340.79166667, 0.91
18340.83333333, 1.06
18340.87500000, 2.3
18340.91666667, 3.61
18340.95833333, 2.79
18341.00000000, 3.08
18341.04166667, 3.04
18341.08333333, 3.03
18341.12500000, 2.85
18341.16666667, 2.56
18341.20833333, 2.62
18341.25000000, 3.52
18341.29166667, 4.61
18341.33333333, 4.34
18341.37500000, 5.11
18341.41666667, 5.35
18341.45833333, 5.22
18341.50000000, 4.92
18341.54166667, 5.41
18341.58333333, 5.66
18341.62500000, 5.92
18341.66666667, 6.05
18341.70833333, 6.11
18341.75000000, 7.72
18341.79166667, 7.66
18341.83333333, 5.67
18341.87500000, 6.58
18341.91666667, 5.94
18341.95833333, 5
18342.00000000, 5.31
18342.04166667, 5.63
18342.08333333, 3.4
18342.12500000, 2.39
18342.16666667, 1.72
18342.20833333, 3.98
18342.25000000, 4.47
18342.29166667, 4.97
18342.33333333, 4.81
18342.37500000, 4.32
18342.41666667, 3.21
18342.45833333, 3.91
18342.50000000, 3.62
18342.54166667, 3.44
18342.58333333, 5.12
18342.62500000, 4.32
18342.66666667, 3.65
18342.70833333, 3.54
18342.75000000, 3.21
18342.79166667, 2.82
18342.83333333, 2.8
18342.87500000, 2.61
18342.91666667, 2.6
18342.95833333, 2.3
18343.00000000, 0.94
18343.04166667, 1.42
18343.08333333, 1.9
18343.12500000, 2.18
18343.16666667, 2.5
18343.20833333, 2.12
18343.25000000, 2.14
18343.29166667, 2.01
18343.33333333, 2.35
18343.37500000, 3.18
18343.41666667, 3.55
18343.45833333, 3.8
18343.50000000, 3.44
18343.54166667, 3.47
18343.58333333, 2.9
18343.62500000, 2.98
18343.66666667, 2.83
18343.70833333, 3.22
18343.75000000, 3.64
18343.79166667, 3.6
18343.83333333, 3.52
18343.87500000, 4.46
18343.91666667, 4.93
18343.95833333, 5.61
18344.00000000, 4.92
18344.04166667, 4.65
18344.08333333, 4.73
18344.12500000, 4.53
18344.16666667, 4.1
18344.20833333, 4.21
18344.25000000, 3.51
18344.29166667, 3.77
18344.33333333, 4.01
18344.37500000, 3.71
18344.41666667, 3.1
18344.45833333, 3.42
18344.50000000, 4.12
18344.54166667, 2.83
18344.58333333, 2.82
18344.62500000, 3.45
18344.66666667, 2.97
18344.70833333, 2.94
18344.75000000, 2.95
18344.79166667, 1.63
18344.83333333, 2.44
18344.87500000, 1.13
18344.91666667, 2.53
18344.95833333, 2.92
18345.00000000, 2.51
18345.04166667, 2.42
18345.08333333, 2.2
18345.12500000, 2.4
18345.16666667, 2.5
18345.20833333, 2.53
18345.25000000, 1.88
18345.29166667, 2.08
18345.33333333, 2.33
18345.37500000, 2.48
18345.41666667, 2.55
18345.45833333, 2.47
18345.50000000, 2.72
18345.54166667, 2.44
18345.58333333, 2.79
18345.62500000, 2.55
18345.66666667, 2.1
18345.70833333, 1.5
18345.75000000, 1.22
18345.79166667, 0.71
18345.83333333, 0.72
18345.87500000, 0.64
18345.91666667, 1.12
18345.95833333, 2.46
18346.00000000, 2.94
18346.04166667, 2.3
18346.08333333, 2
18346.12500000, 1.34
18346.16666667, 1.53
18346.20833333, 3.23
18346.25000000, 2.87
18346.29166667, 3.3
18346.33333333, 3.91
18346.37500000, 4.16
18346.41666667, 4.34
18346.45833333, 4.15
18346.50000000, 5.31
18346.54166667, 2.97
18346.58333333, 5.02
18346.62500000, 4.88
18346.66666667, 5.91
18346.70833333, 5.73
18346.75000000, 5.92
18346.79166667, 5.5
18346.83333333, 5.28
18346.87500000, 4.52
18346.91666667, 3.83
18346.95833333, 3.26
18347.00000000, 2.82
18347.04166667, 2.18
18347.08333333, 1.9
18347.12500000, 2.1
18347.16666667, 1.7
18347.20833333, 1.2
18347.25000000, 1.48
18347.29166667, 1.79
18347.33333333, 1.7
18347.37500000, 1.22
18347.41666667, 1.43
18347.45833333, 0.81
18347.50000000, 0.36
18347.54166667, 0.94
18347.58333333, 1.84
18347.62500000, 2.25
18347.66666667, 2.69
18347.70833333, 3.49
18347.75000000, 3.88
18347.79166667, 4.39
18347.83333333, 4.37
18347.87500000, 4.18
18347.91666667, 3.81
18347.95833333, 3.03
18348.00000000, 3.65
18348.04166667, 4.16
18348.08333333, 3.76
18348.12500000, 3.85
18348.16666667, 3.2
18348.20833333, 3.22
18348.25000000, 2.95
18348.29166667, 2.77
18348.33333333, 2.14
18348.37500000, 2.26
18348.41666667, 1.39
18348.45833333, 1.91
18348.50000000, 3
18348.54166667, 2.83
18348.58333333, 1.87
18348.62500000, 1.65
18348.66666667, 2.35
18348.70833333, 2.2
18348.75000000, 2.19
18348.79166667, 2.28
18348.83333333, 1.48
18348.87500000, 1.75
18348.91666667, 1
18348.95833333, 1.64
18349.00000000, 2.12
18349.04166667, 1.61
18349.08333333, 2
18349.12500000, 1.46
18349.16666667, 2.47
18349.20833333, 1.44
18349.25000000, 1.64
18349.29166667, 1.97
18349.33333333, 1.28
18349.37500000, 1.57
18349.41666667, 2.1
18349.45833333, 2.47
18349.50000000, 1.12
18349.54166667, 3.16
18349.58333333, 4.21
18349.62500000, 3.64
18349.66666667, 3.3
18349.70833333, 3.26
18349.75000000, 3.07
18349.79166667, 3.35
18349.83333333, 2.47
18349.87500000, 1.8
18349.91666667, 2.44
18349.95833333, 3.06
18350.00000000, 2.69
18350.04166667, 4.12
18350.08333333, 3.7
18350.12500000, 2.46
18350.16666667, 1.1
18350.20833333, 1.08
18350.25000000, 1.58
18350.29166667, 1.92
18350.33333333, 1.77
18350.37500000, 2.3
18350.41666667, 2.38
18350.45833333, 2.18
18350.50000000, 1.75
18350.54166667, 0.95
18350.58333333, 1.48
18350.62500000, 1.3
18350.66666667, 2.28
18350.70833333, 3.54
18350.75000000, 4.66
18350.79166667, 3.34
18350.83333333, 3.71
18350.87500000, 3.41
18350.91666667, 2.62
18350.95833333, 2.42
18351.00000000, 4.34
18351.04166667, 3.48
18351.08333333, 1.72
18351.12500000, 1.63
18351.16666667, 0.92
18351.20833333, 0.82
18351.25000000, 4.3
18351.29166667, 3.08
18351.33333333, 2.36
18351.37500000, 1.89
18351.41666667, 2.43
18351.45833333, 3.68
18351.50000000, 1.46
18351.54166667, 1.71
18351.58333333, 2.01
18351.62500000, 2.53
18351.66666667, 4.08
18351.70833333, 4.48
18351.75000000, 5.7
18351.79166667, 6.15
18351.83333333, 7
18351.87500000, 7
18351.91666667, 6.3
18351.95833333, 4.61
18352.00000000, 3.54
18352.04166667, 2.97
18352.08333333, 2.72
18352.12500000, 2.02
18352.16666667, 1.8
18352.20833333, 1.88
18352.25000000, 2.91
18352.29166667, 4.26
18352.33333333, 3.91
18352.37500000, 3.38
18352.41666667, 2.68
18352.45833333, 1.8
18352.50000000, 0.95
18352.54166667, 1.39
18352.58333333, 2
18352.62500000, 2.15
18352.66666667, 2.21
18352.70833333, 1.36
18352.75000000, 2.81
18352.79166667, 3.41
18352.83333333, 4.73
18352.87500000, 5.42
18352.91666667, 4.85
18352.95833333, 4.43
18353.00000000, 4.03
18353.04166667, 4.3
18353.08333333, 4.25
18353.12500000, 5.15
18353.16666667, 5.41
18353.20833333, 4.69
18353.25000000, 4.39
18353.29166667, 4.12
18353.33333333, 4.05
18353.37500000, 3.61
18353.41666667, 3.99
18353.45833333, 3.83
18353.50000000, 3.37
18353.54166667, 3.32
18353.58333333, 4.66
18353.62500000, 4.72
18353.66666667, 4.54
18353.70833333, 4.33
18353.75000000, 4.33
18353.79166667, 4.59
18353.83333333, 3.76
18353.87500000, 3.5
18353.91666667, 1.72
18353.95833333, 1.14
18354.00000000, 2.02
18354.04166667, 1.94
18354.08333333, 2.02
